face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11831.9790,14198.0054,-26.4107,13175.3814,14198.3002,11831.6843,11831.9790,14198.0054
1,11980.8814,14642.2757,140.0583,13511.8184,14649.6261,11973.5310,11980.8814,14642.2757
2,12553.3871,18037.5841,-845.2087,16082.6716,18164.8900,12426.0812,12553.3871,18037.5841
3,10350.3889,15554.5878,730.0305,13772.3837,15655.0549,10249.9218,10350.3889,15554.5878
4,11784.3508,14182.1599,-78.1681,13148.9683,14184.7055,11781.8052,11784.3508,14182.1599
5,11781.5842,14151.5992,-83.3761,13128.8264,14154.5288,11778.6546,11781.5842,14151.5992
6,11764.4844,14140.8696,-76.5727,13115.8239,14143.3344,11762.0196,11764.4844,14140.8696
7,11765.7191,14226.9684,-75.1082,13170.6183,14229.2583,11763.4292,11765.7191,14226.9684
8,11716.9061,14246.7258,-83.0045,13166.1766,14249.4463,11714.1856,11716.9061,14246.7258
9,11578.7871,14105.9708,7.4511,13027.5423,14105.9928,11578.7651,11578.7871,14105.9708
10,11737.4520,14239.8538,-71.7243,13168.7907,14241.9079,11735.3979,11737.4520,14239.8538
11,11802.4447,14300.1984,-95.1931,13230.3915,14303.8211,11798.8220,11802.4447,14300.1984
12,11757.6429,14241.4494,-78.7399,13177.0167,14243.9430,11755.1492,11757.6429,14241.4494
13,11684.6904,14175.7705,-16.6899,13108.9971,14175.8824,11684.5786,11684.6904,14175.7705
14,11110.3128,12873.2030,-145.4875,12091.1783,12885.1291,11098.3867,11110.3128,12873.2030
15,11674.2982,14533.2398,76.7868,13336.2892,14535.3007,11672.2373,11674.2982,14533.2398
16,11709.0156,14433.1169,-73.9785,13282.8739,14435.1245,11707.0081,11709.0156,14433.1169
17,10110.0920,3162.7894,607.6991,9019.3680,10162.8484,3110.0329,10110.0920,3162.7894
18,11667.6084,14321.1667,0.5553,13196.0273,14321.1668,11667.6083,11667.6084,14321.1667
19,11710.1539,14257.1715,41.9159,13169.8990,14257.8611,11709.4643,11710.1539,14257.1715
20,11737.4047,14302.0240,-44.9457,13208.0270,14302.8115,11736.6173,11737.4047,14302.0240
21,11649.8018,13963.7660,-105.4220,12963.9067,13968.5590,11645.0088,11649.8018,13963.7660
22,11672.1257,14267.5356,13.8033,13163.1757,14267.6090,11672.0523,11672.1257,14267.5356
23,11639.3962,14060.8326,23.1734,13020.1600,14061.0543,11639.1745,11639.3962,14060.8326
24,11781.1305,14329.5042,-9.9599,13240.5538,14329.5432,11781.0916,11781.1305,14329.5042
25,11654.3789,14282.9586,19.9344,13166.9903,14283.1097,11654.2277,11654.3789,14282.9586
26,11686.3681,14404.4609,119.3057,13257.6982,14409.6875,11681.1415,11686.3681,14404.4609
27,11687.0330,13084.8091,122.9279,12446.7549,13095.5377,11676.3044,11687.0330,13084.8091
28,11658.6228,14260.1030,22.2211,13153.7957,14260.2927,11658.4330,11658.6228,14260.1030
29,10590.8619,12383.9077,1129.3186,11755.7369,12929.2980,10045.4716,10590.8619,12383.9077
30,11665.0276,14188.6565,-48.2626,13110.5591,14189.5791,11664.1050,11665.0276,14188.6565
31,11735.3835,14199.4545,-66.7167,13142.3378,14201.2596,11733.5784,11735.3835,14199.4545
32,11775.4303,14198.5124,-80.8612,13156.1596,14201.2078,11772.7349,11775.4303,14198.5124
33,11630.8827,14049.0108,1.8769,13009.6023,14049.0123,11630.8813,11630.8827,14049.0108
34,11735.2925,14270.7083,-91.4508,13188.0385,14274.0026,11731.9982,11735.2925,14270.7083
35,11664.2844,14246.7335,-15.8475,13147.1574,14246.8308,11664.1872,11664.2844,14246.7335
36,11622.7994,14210.0503,126.6882,13111.1624,14216.2389,11616.6107,11622.7994,14210.0503
37,11736.1356,14178.7906,-64.2772,13129.4770,14180.4808,11734.4454,11736.1356,14178.7906
38,11760.4578,14204.0035,-51.6955,13153.8784,14205.0967,11759.3646,11760.4578,14204.0035
39,11715.9334,14235.5345,-106.1498,13159.2084,14239.9986,11711.4693,11715.9334,14235.5345
