face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1715.9029,138.9545,0.7647,1650.8181,1715.9033,138.9541,1715.9029,138.9545
1,1630.6213,986.6278,-158.5939,1448.7926,1667.5590,949.6901,1630.6213,986.6278
2,601.8263,-131.1699,767.0530,1491.1247,1085.4406,-614.7842,601.8263,-131.1699
3,406.0723,-396.3224,990.8075,1851.4859,1073.8271,-1064.0773,406.0723,-396.3224
4,1577.2900,-832.8494,64.3152,2123.0959,1579.0050,-834.5645,1577.2900,-832.8494
5,1541.9777,-1369.7664,205.2166,2548.0279,1556.3701,-1384.1587,1541.9777,-1369.7664
6,1677.2317,-969.6627,-123.2151,2329.2159,1682.9551,-975.3861,1677.2317,-969.6627
7,1649.7583,-858.9129,-35.9679,2209.1432,1650.2739,-859.4285,1649.7583,-858.9129
8,1697.5211,-630.2259,-334.4374,2164.2849,1744.6182,-677.3230,1697.5211,-630.2259
9,1638.3292,-562.6570,-391.3075,2093.2959,1705.8287,-630.1564,1638.3292,-562.6570
10,1668.4551,-596.7890,-207.5862,2065.1613,1687.3211,-615.6550,1668.4551,-596.7890
11,1714.9631,-440.8212,-133.6848,1986.2097,1723.2216,-449.0797,1714.9631,-440.8212
12,1730.1584,-1070.0749,-179.1586,2467.0227,1741.5744,-1081.4910,1730.1584,-1070.0749
13,1505.9824,-29.9669,-330.3884,1625.2631,1574.0350,-98.0195,1505.9824,-29.9669
14,318.7760,-639.3845,-51.9630,849.9126,321.5858,-642.1943,318.7760,-639.3845
15,789.0799,546.4553,-223.6406,800.0681,922.1921,413.3432,789.0799,546.4553
16,1250.7914,-209.3027,-217.8277,1418.6005,1282.5958,-241.1070,1250.7914,-209.3027
17,34.8999,-422.6027,408.9908,834.4940,274.7642,-662.4671,34.8999,-422.6027
18,1001.1604,531.5402,-511.0820,1239.4815,1328.7919,203.9087,1001.1604,531.5402
19,1092.1629,-452.9236,-33.8475,1376.9760,1092.9040,-453.6647,1092.1629,-452.9236
20,1255.1900,108.3062,-202.4762,1254.7020,1289.8864,73.6098,1255.1900,108.3062
21,1340.2566,-2325.3772,231.1215,3237.3632,1354.7715,-2339.8921,1340.2566,-2325.3772
22,1207.6136,5.6807,-370.1305,1364.7317,1312.4497,-99.1554,1207.6136,5.6807
23,637.3799,70.4998,86.3966,623.4431,650.2549,57.6248,637.3799,70.4998
24,1624.6140,275.9099,-253.7102,1568.5523,1670.7614,229.7624,1624.6140,275.9099
25,1144.5341,354.2848,-271.3555,1118.4303,1228.7395,270.0794,1144.5341,354.2848
26,1097.2184,377.4757,-198.0873,1024.6553,1148.1340,326.5601,1097.2184,377.4757
27,827.8996,-458.3623,602.0688,1537.0270,1065.7364,-696.1991,827.8996,-458.3623
28,903.7365,68.9389,-446.8217,1165.3921,1097.7880,-125.1126,903.7365,68.9389
29,557.8633,-509.4172,507.6306,1275.9189,760.7424,-712.2963,557.8633,-509.4172
30,1556.8591,-669.7739,-57.7705,1981.2025,1558.3570,-671.2717,1556.8591,-669.7739
31,1772.3321,-1061.7504,-51.5097,2481.5739,1773.2680,-1062.6863,1772.3321,-1061.7504
32,1784.4270,-115.9106,-12.7173,1845.2464,1784.5121,-115.9957,1784.4270,-115.9106
33,1319.2024,-1097.2077,143.0930,2110.2193,1327.6465,-1105.6517,1319.2024,-1097.2077
34,1663.6196,-290.5606,-50.0779,1828.3767,1664.9021,-291.8431,1663.6196,-290.5606
35,892.8807,-1020.5839,-252.6090,1715.0864,925.6675,-1053.3707,892.8807,-1020.5839
36,1779.4587,39.5680,-6.7566,1760.0472,1779.4850,39.5418,1779.4587,39.5680
37,1680.8995,-1069.0316,132.1574,2411.9667,1687.2362,-1075.3683,1680.8995,-1069.0316
38,1672.8987,-448.3982,104.7391,1944.9130,1678.0577,-453.5572,1672.8987,-448.3982
39,1662.9313,-604.1114,225.0577,2070.4685,1685.0577,-626.2377,1662.9313,-604.1114
40,797.4531,-597.0986,286.9024,1309.7920,854.1710,-653.8165,797.4531,-597.0986
41,1438.4310,-358.2073,-421.8616,1801.8197,1532.5555,-452.3318,1438.4310,-358.2073
42,761.3764,200.0400,462.3300,1052.9252,1021.5628,-60.1464,761.3764,200.0400
43,1004.2195,18.0740,304.9152,1126.7445,1090.8829,-68.5894,1004.2195,18.0740
44,1773.6013,-13.0608,-259.1851,1835.8997,1810.4408,-49.9003,1773.6013,-13.0608
45,1148.0942,-259.4280,-574.6803,1635.2502,1352.9238,-464.2576,1148.0942,-259.4280
46,1311.6231,-747.5913,-182.3161,1832.9003,1327.6402,-763.6084,1311.6231,-747.5913
47,722.3965,176.7550,335.0822,873.0705,881.6768,17.4748,722.3965,176.7550
48,598.8395,-11.2160,525.6471,1092.8704,901.5508,-313.9274,598.8395,-11.2160
49,1749.0275,520.4470,-119.4006,1569.2214,1760.5240,508.9505,1749.0275,520.4470
50,1153.2885,189.4557,196.5556,1123.9987,1191.8310,150.9131,1153.2885,189.4557
51,1754.8515,-1264.2858,70.7403,2628.9862,1756.5080,-1265.9424,1754.8515,-1264.2858
52,1657.5932,968.0317,-163.2778,1469.7199,1694.3008,931.3240,1657.5932,968.0317
53,1284.2019,186.3759,-274.3172,1292.4071,1348.9300,121.6478,1284.2019,186.3759
54,1427.3314,323.3411,-161.9811,1326.2817,1450.6071,300.0655,1427.3314,323.3411
55,1255.3992,-151.1086,-384.3478,1493.8984,1353.5749,-249.2842,1255.3992,-151.1086
56,1667.2542,-699.1720,-19.7111,2106.0487,1667.4184,-699.3361,1667.2542,-699.1720
57,1668.4883,-514.7490,156.6947,1995.3276,1679.6772,-525.9379,1668.4883,-514.7490
58,1350.6973,258.2550,-265.2493,1324.1322,1411.6950,197.2573,1350.6973,258.2550
59,1765.0186,-177.9564,-271.4629,1918.8882,1802.2333,-215.1710,1765.0186,-177.9564
60,757.2629,-823.6843,829.1892,1984.5183,1112.3911,-1178.8124,757.2629,-823.6843
61,1573.5518,382.7694,-122.0386,1436.9936,1585.9304,370.3908,1573.5518,382.7694
62,434.4474,-991.6416,469.3099,1504.5495,575.0330,-1132.2272,434.4474,-991.6416
63,1573.7027,-64.5890,-236.2946,1658.2705,1607.1031,-97.9894,1573.7027,-64.5890
64,1352.3009,-966.2919,74.3439,2021.3204,1354.6822,-968.6732,1352.3009,-966.2919
65,1698.1950,-695.8040,-162.0332,2151.3681,1709.1122,-706.7211,1698.1950,-695.8040
66,1698.8673,803.9071,-71.2307,1477.1278,1704.5011,798.2732,1698.8673,803.9071
67,-84.0203,-701.3511,1304.1293,2354.2058,947.4739,-1732.8453,-84.0203,-701.3511
68,1521.5238,109.5746,186.2621,1504.7928,1545.6818,85.4166,1521.5238,109.5746
69,1487.6054,443.8468,-226.7362,1379.8293,1534.7317,396.7206,1487.6054,443.8468
70,1314.1457,-300.1712,-345.1016,1602.7587,1384.8254,-370.8509,1314.1457,-300.1712
71,1511.6407,191.7838,-228.1795,1479.2323,1549.9754,153.4491,1511.6407,191.7838
72,1300.3254,23.8505,-424.6676,1483.7215,1428.6972,-104.5212,1300.3254,23.8505
73,1768.9395,587.9018,-146.3577,1580.8462,1786.8063,570.0350,1768.9395,587.9018
74,1477.4162,0.6310,-189.0886,1512.9740,1501.2428,-23.1956,1477.4162,0.6310
