face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1408.1029,2824.4707,30.9097,2446.6527,2825.1449,1407.4287,1408.1029,2824.4707
1,1408.5463,2896.5783,-26.0541,2509.2310,2897.0343,1408.0903,1408.5463,2896.5783
2,1427.3024,2918.7102,3.8226,2527.8891,2918.7200,1427.2926,1427.3024,2918.7102
3,1421.8276,2931.9843,2.8261,2539.5616,2931.9896,1421.8223,1421.8276,2931.9843
4,1361.2646,2834.0760,80.0543,2458.9280,2838.4145,1356.9261,1361.2646,2834.0760
5,1358.8108,2834.1979,103.1745,2461.6744,2841.3780,1351.6307,1358.8108,2834.1979
6,1358.5215,2901.3821,81.2188,2518.2927,2905.6458,1354.2578,1358.5215,2901.3821
7,1382.0035,2718.8473,57.6952,2356.8186,2721.3326,1379.5181,1382.0035,2718.8473
8,1410.3625,2688.0097,-18.3743,2329.0478,2688.2739,1410.0983,1410.3625,2688.0097
9,1405.2037,2711.3215,-47.9022,2350.0610,2713.0760,1403.4492,1405.2037,2711.3215
10,1400.3760,2699.5759,4.7987,2338.4634,2699.5936,1400.3583,1400.3760,2699.5759
11,1398.3884,2805.7525,50.3572,2431.4220,2807.5520,1396.5889,1398.3884,2805.7525
12,1404.9372,2649.9028,33.8778,2297.0262,2650.8240,1404.0160,1404.9372,2649.9028
13,1387.7203,2822.3091,-61.4408,2446.6193,2824.9357,1385.0937,1387.7203,2822.3091
14,1339.8412,3010.0208,38.9258,2612.8520,3010.9275,1338.9345,1339.8412,3010.0208
15,1316.9443,3042.6451,-31.1292,2643.4720,3043.2064,1316.3829,1316.9443,3042.6451
16,1362.0611,2971.7359,-44.2879,2577.7166,2972.9535,1360.8435,1362.0611,2971.7359
17,1407.5140,2934.6260,12.8081,2542.2609,2934.7335,1407.4066,1407.5140,2934.6260
18,1335.0742,2938.7240,-89.1017,2553.2185,2943.6595,1330.1388,1335.0742,2938.7240
19,1389.3889,2842.1487,-70.4293,2464.5977,2845.5552,1385.9825,1389.3889,2842.1487
20,1367.0610,2930.3164,-61.0845,2541.8266,2932.6996,1364.6777,1367.0610,2930.3164
21,1333.9895,2953.2251,87.1029,2565.9805,2957.8971,1329.3175,1333.9895,2953.2251
22,1350.3874,2958.9381,-65.8656,2568.2996,2961.6306,1347.6949,1350.3874,2958.9381
23,1315.9298,2990.9053,47.9755,2597.7431,2992.2783,1314.5568,1315.9298,2990.9053
24,1397.7783,2888.1441,-42.4495,2502.7148,2889.3522,1396.5702,1397.7783,2888.1441
25,1340.9662,3004.6595,-39.6559,2608.0146,3005.6042,1340.0215,1340.9662,3004.6595
26,1337.9914,3025.8486,-5.5805,2626.3120,3025.8670,1337.9730,1337.9914,3025.8486
27,1358.5259,2986.4645,27.2414,2590.2895,2986.9202,1358.0702,1358.5259,2986.4645
28,1330.0503,2982.0919,-78.6360,2591.1628,2985.8265,1326.3158,1330.0503,2982.0919
29,1368.3249,2975.4535,32.4880,2580.1969,2976.1100,1367.6684,1368.3249,2975.4535
30,1391.4029,2689.8581,-13.3593,2330.0638,2689.9955,1391.2655,1391.4029,2689.8581
31,1400.7216,2648.4517,33.0090,2295.6138,2649.3243,1399.8490,1400.7216,2648.4517
32,1413.4101,2763.5819,14.6391,2393.6753,2763.7406,1413.2514,1413.4101,2763.5819
33,1384.3524,2740.8579,-58.0809,2375.8242,2743.3402,1381.8701,1384.3524,2740.8579
34,1412.7306,2732.4668,-4.7275,2366.8566,2732.4837,1412.7137,1412.7306,2732.4668
35,1381.4793,2750.1686,-93.5821,2387.2336,2756.5375,1375.1104,1381.4793,2750.1686
36,1396.4314,2868.4371,42.4590,2485.5150,2869.6608,1395.2077,1396.4314,2868.4371
37,1390.2916,2684.7212,66.6497,2328.3943,2688.1439,1386.8689,1390.2916,2684.7212
38,1395.2896,2742.4489,59.2835,2377.3708,2745.0527,1392.6858,1395.2896,2742.4489
39,1369.9562,2854.0322,85.5974,2476.7643,2858.9530,1365.0355,1369.9562,2854.0322
40,1329.5003,2985.1279,77.9381,2593.8493,2988.7887,1325.8395,1329.5003,2985.1279
41,1377.5175,2801.9319,-73.1327,2429.9613,2805.6769,1373.7725,1377.5175,2801.9319
42,1429.5042,2915.4230,1.9035,2524.9901,2915.4254,1429.5017,1429.5042,2915.4230
43,1421.6448,2919.5202,9.0343,2528.7143,2919.5746,1421.5903,1421.6448,2919.5202
44,1418.2059,2788.0361,-1.0034,2414.6319,2788.0368,1418.2052,1418.2059,2788.0361
45,1354.8489,2873.0185,-105.4122,2496.1330,2880.3027,1347.5647,1354.8489,2873.0185
46,1378.3943,2974.7398,5.2851,2578.5203,2974.7573,1378.3768,1378.3943,2974.7398
47,1428.1668,2924.7355,-0.5764,2533.1263,2924.7357,1428.1666,1428.1668,2924.7355
48,1426.7818,2927.1828,0.2999,2535.2819,2927.1828,1426.7817,1426.7818,2927.1828
49,1413.7395,2930.7180,-14.7335,2538.7294,2930.8611,1413.5965,1413.7395,2930.7180
50,1414.7798,2919.3527,15.7133,2528.7787,2919.5168,1414.6157,1414.7798,2919.3527
51,1383.0816,2755.2933,95.8540,2391.9290,2761.9567,1376.4182,1383.0816,2755.2933
52,1417.0112,2870.4151,-27.0754,2486.3613,2870.9193,1416.5070,1417.0112,2870.4151
53,1359.9439,2985.7035,-35.0557,2589.8205,2986.4590,1359.1883,1359.9439,2985.7035
54,1358.4718,2986.3879,24.3990,2590.1391,2986.7535,1358.1062,1358.4718,2986.3879
55,1353.2866,2918.2153,-70.7311,2532.4281,2921.4057,1350.0962,1353.2866,2918.2153
56,1386.8185,2760.8609,62.7440,2393.4527,2763.7201,1383.9593,1386.8185,2760.8609
57,1384.3865,2793.9023,77.2837,2423.3229,2798.1271,1380.1617,1384.3865,2793.9023
58,1358.3803,2975.6167,-33.9286,2580.8770,2976.3282,1357.6688,1358.3803,2975.6167
59,1416.2067,2760.2000,-9.9864,2390.7385,2760.2742,1416.1325,1416.2067,2760.2000
60,1352.4043,2953.7576,71.1851,2564.0220,2956.9158,1349.2461,1352.4043,2953.7576
61,1411.3168,2805.1102,-37.9015,2430.1993,2806.1401,1410.2869,1411.3168,2805.1102
62,1364.9835,2960.2393,51.1907,2567.7578,2961.8803,1363.3425,1364.9835,2960.2393
63,1379.7779,2894.9558,-61.9004,2510.3097,2897.4804,1377.2532,1379.7779,2894.9558
64,1401.9937,2718.2273,-47.2675,2355.8674,2719.9226,1400.2985,1401.9937,2718.2273
65,1398.9821,2695.3247,19.7022,2335.0331,2695.6241,1398.6827,1398.9821,2695.3247
66,1424.6566,2870.5436,-5.2340,2486.0029,2870.5625,1424.6376,1424.6566,2870.5436
67,1413.1672,2928.2686,11.3745,2536.5436,2928.3540,1413.0818,1413.1672,2928.2686
68,1405.6211,2942.4379,3.6452,2549.0780,2942.4465,1405.6124,1405.6211,2942.4379
69,1368.3254,2980.8611,-6.6637,2584.4134,2980.8887,1368.2979,1368.3254,2980.8611
70,1378.5742,2841.3818,-87.7842,2465.7615,2846.6310,1373.3250,1378.5742,2841.3818
71,1401.6903,2944.7228,-7.6196,2551.2179,2944.7604,1401.6527,1401.6903,2944.7228
72,1363.8486,2896.3808,-83.0485,2513.8757,2900.8681,1359.3613,1363.8486,2896.3808
73,1412.1888,2927.0145,-12.8007,2535.4853,2927.1227,1412.0806,1412.1888,2927.0145
74,1401.7024,2924.4959,-27.7464,2533.8671,2925.0013,1401.1970,1401.7024,2924.4959
75,1350.5692,2996.8802,8.9303,2599.6294,2996.9286,1350.5208,1350.5692,2996.8802
76,1402.6303,2738.4501,12.1232,2371.8956,2738.5601,1402.5203,1402.6303,2738.4501
77,1423.2185,2866.8923,-13.5553,2482.9336,2867.0196,1423.0912,1423.2185,2866.8923
78,1413.4630,2816.5991,31.0149,2439.8433,2817.2843,1412.7778,1413.4630,2816.5991
79,1422.7396,2854.1225,17.9544,2471.9420,2854.3476,1422.5144,1422.7396,2854.1225
80,1357.7561,2972.7280,35.3372,2578.3949,2973.5009,1356.9832,1357.7561,2972.7280
81,1402.2408,2789.2509,-54.9313,2417.4472,2791.4230,1400.0687,1402.2408,2789.2509
82,1391.3529,2700.0533,74.8779,2342.2732,2704.3235,1387.0827,1391.3529,2700.0533
83,1408.4768,2842.2146,-39.5234,2462.4142,2843.3033,1407.3881,1408.4768,2842.2146
84,1384.4455,2906.8281,-49.3943,2519.7843,2908.4290,1382.8446,1384.4455,2906.8281
85,1337.5773,3022.6151,-23.4714,2623.7352,3022.9420,1337.2504,1337.5773,3022.6151
86,1324.5189,3014.9804,63.8023,2619.7845,3017.3850,1322.1143,1324.5189,3014.9804
87,1352.7087,2862.8067,102.9704,2486.9154,2869.7957,1345.7197,1352.7087,2862.8067
88,1363.5563,2945.0857,-53.0813,2554.5015,2946.8652,1361.7767,1363.5563,2945.0857
89,1424.8588,2879.3252,-5.1481,2493.6286,2879.3434,1424.8406,1424.8588,2879.3252
90,1401.9530,2899.6461,32.3187,2512.2471,2900.3432,1401.2559,1401.9530,2899.6461
91,1379.6723,2872.5722,71.9423,2491.4826,2876.0310,1376.2134,1379.6723,2872.5722
92,1416.9982,2893.8571,14.9877,2506.4669,2894.0092,1416.8461,1416.9982,2893.8571
93,1409.4640,2858.7351,-39.6253,2476.7683,2859.8177,1408.3814,1409.4640,2858.7351
94,1410.4441,2941.4918,2.8493,2548.1250,2941.4971,1410.4388,1410.4441,2941.4918
95,1381.3733,2978.0405,-6.4053,2581.3281,2978.0662,1381.3476,1381.3733,2978.0405
96,1392.6715,2957.0113,12.5069,2562.3766,2957.1113,1392.5716,1392.6715,2957.0113
97,1416.5198,2860.3843,-27.9884,2477.6775,2860.9266,1415.9775,1416.5198,2860.3843
98,1392.8393,2943.2064,20.1730,2550.3475,2943.4688,1392.5768,1392.8393,2943.2064
99,1341.2187,3004.3638,43.7718,2607.9319,3005.5151,1340.0675,1341.2187,3004.3638
100,1398.6149,2693.3028,22.4981,2333.3728,2693.6936,1398.2241,1398.6149,2693.3028
101,1387.7751,2694.1034,-30.4711,2334.1141,2694.8138,1387.0647,1387.7751,2694.1034
