face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9478.7020,9326.4583,4.7581,9403.5081,9478.8506,9326.3097,9478.7020,9326.4583
1,9479.0197,9351.5672,-4.6917,9415.9439,9479.1922,9351.3947,9479.0197,9351.5672
2,9489.5805,9367.9042,0.7476,9429.3313,9489.5851,9367.8996,9489.5805,9367.9042
3,9487.2920,9367.9019,1.1180,9428.1641,9487.3025,9367.8915,9487.2920,9367.9019
4,9458.1710,9292.7317,13.8463,9376.5767,9459.3219,9291.5809,9458.1710,9292.7317
5,9457.2930,9282.9565,20.0258,9371.4052,9459.5638,9280.6857,9457.2930,9282.9565
6,9456.3962,9300.0305,15.3213,9379.2285,9457.8833,9298.5434,9456.3962,9300.0305
7,9463.4708,9278.4106,7.8746,9372.3210,9463.8053,9278.0761,9463.4708,9278.4106
8,9471.2452,9283.9917,-8.8986,9379.0332,9471.6671,9283.5698,9471.2452,9283.9917
9,9468.1660,9287.7685,-13.2615,9379.2966,9469.1356,9286.7988,9468.1660,9287.7685
10,9469.6137,9285.9272,-2.4262,9379.1205,9469.6457,9285.8952,9469.6137,9285.9272
11,9473.2102,9306.9009,6.9685,9391.1678,9473.5016,9306.6095,9473.2102,9306.9009
12,9468.7796,9263.5866,0.7848,9367.8688,9468.7826,9263.5836,9468.7796,9263.5866
13,9464.6918,9317.7157,-12.4598,9392.0911,9465.7406,9316.6669,9464.6918,9317.7157
14,9448.6441,9316.0352,10.2875,9383.0594,9449.4374,9315.2419,9448.6441,9316.0352
15,9437.4946,9322.7159,-0.6220,9380.6320,9437.4980,9322.7125,9437.4946,9322.7159
16,9457.2795,9338.1631,-6.0417,9398.2933,9457.5852,9337.8575,9457.2795,9338.1631
17,9480.0690,9353.0760,3.0268,9417.2162,9480.1411,9353.0039,9480.0690,9353.0760
18,9441.6564,9313.2667,-14.8048,9378.1557,9443.3414,9311.5816,9441.6564,9313.2667
19,9464.6589,9317.4037,-14.5954,9391.9312,9466.0916,9315.9710,9464.6589,9317.4037
20,9458.1721,9331.6023,-9.8035,9395.5420,9458.9269,9330.8475,9458.1721,9331.6023
21,9448.3300,9301.4803,20.4168,9375.8344,9451.1157,9298.6946,9448.3300,9301.4803
22,9448.3005,9316.3258,-9.1762,9383.0228,9448.9355,9315.6908,9448.3005,9316.3258
23,9440.0079,9302.4664,14.2483,9372.0266,9441.4684,9301.0059,9440.0079,9302.4664
24,9471.8038,9335.5250,-7.8636,9404.4148,9472.2560,9335.0727,9471.8038,9335.5250
25,9448.1178,9331.4219,-3.7489,9390.3159,9448.2381,9331.3015,9448.1178,9331.4219
26,9448.0006,9329.7566,3.1160,9389.4386,9448.0827,9329.6746,9448.0006,9329.7566
27,9458.1891,9331.7686,7.6727,9395.6262,9458.6530,9331.3047,9458.1891,9331.7686
28,9440.0237,9317.8692,-11.7834,9379.5653,9441.1500,9316.7430,9440.0237,9317.8692
29,9462.9147,9333.4323,9.4750,9398.8568,9463.6044,9332.7426,9462.9147,9333.4323
30,9464.2345,9282.1040,-6.0125,9374.5021,9464.4328,9281.9057,9464.2345,9282.1040
31,9467.6549,9262.8751,0.4027,9366.9440,9467.6557,9262.8743,9467.6549,9262.8751
32,9477.8065,9309.1792,-1.0167,9394.6281,9477.8126,9309.1731,9477.8065,9309.1792
