face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2225.7040,714.4393,47.4287,1969.9746,2227.1910,712.9523,2225.7040,714.4393
1,2243.4140,824.7389,-33.1406,1966.2565,2244.1877,823.9652,2243.4140,824.7389
2,2320.0891,959.8451,1.8736,2019.2079,2320.0917,959.8425,2320.0891,959.8451
3,2294.3450,951.6023,0.2983,1996.5626,2294.3450,951.6022,2294.3450,951.6023
4,1963.0136,430.2012,104.0725,1796.2455,1970.0475,423.1673,1963.0136,430.2012
5,1910.4207,372.8743,184.7448,1782.9155,1932.3073,350.9877,1910.4207,372.8743
6,1902.8605,436.1853,114.9776,1738.0436,1911.8193,427.2265,1902.8605,436.1853
7,2087.1471,414.3725,88.6659,1920.0563,2091.8337,409.6859,2087.1471,414.3725
8,2257.6519,438.6740,-9.6506,2073.4834,2257.7031,438.6228,2257.6519,438.6740
9,2240.3253,434.2052,-46.5113,2059.4467,2241.5223,433.0083,2240.3253,434.2052
10,2207.6581,469.5638,28.8163,2014.9688,2208.1357,469.0861,2207.6581,469.5638
11,2165.7504,572.2132,75.9878,1948.3209,2169.3657,568.5980,2165.7504,572.2132
12,2202.0782,338.2229,75.3754,2058.1045,2205.1214,335.1796,2202.0782,338.2229
13,2150.6275,575.8684,-81.7113,1933.4877,2154.8560,571.6400,2150.6275,575.8684
14,1768.7978,459.8317,39.5565,1591.0486,1769.9921,458.6374,1768.7978,459.8317
15,1639.2782,428.2679,-99.1908,1482.6033,1647.3489,420.1972,1639.2782,428.2679
16,1985.7062,637.4429,-88.4672,1762.6876,1991.4863,631.6628,1985.7062,637.4429
17,2211.5990,844.8084,13.6777,1933.1465,2211.7359,844.6715,2211.5990,844.8084
18,1840.0496,393.0570,-181.2106,1707.4963,1862.3979,370.7087,1840.0496,393.0570
19,2159.6684,548.9965,-99.9102,1951.8864,2165.8422,542.8228,2159.6684,548.9965
20,2036.4540,600.3628,-100.1653,1820.7329,2043.4067,593.4101,2036.4540,600.3628
21,1721.3452,413.1602,150.3101,1578.0743,1738.3936,396.1118,1721.3452,413.1602
22,1910.9658,440.3990,-112.4051,1744.1499,1919.5080,431.8568,1910.9658,440.3990
23,1598.8439,359.0896,80.3808,1459.6240,1604.0337,353.8998,1598.8439,359.0896
24,2193.9661,691.6233,-55.1909,1945.1401,2195.9909,689.5985,2193.9661,691.6233
25,1843.1910,547.4295,-93.8824,1647.5609,1849.9578,540.6627,1843.1910,547.4295
26,1788.1050,540.6344,-43.6941,1590.1640,1789.6336,539.1058,1788.1050,540.6344
27,1925.8349,624.1766,18.3188,1702.1698,1926.0927,623.9188,1925.8349,624.1766
28,1776.8381,395.5149,-171.0449,1642.7382,1797.7029,374.6501,1776.8381,395.5149
29,1979.5556,666.2335,44.6398,1746.3216,1981.0711,664.7180,1979.5556,666.2335
30,2170.1218,430.1970,-5.4331,1990.2278,2170.1387,430.1800,2170.1218,430.1970
