face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9220.6774,20363.9069,41.3796,17661.9851,20364.0605,9220.5238,9220.6774,20363.9069
1,9464.9374,21377.7269,281.1068,18560.4543,21384.3565,9458.3078,9464.9374,21377.7269
2,9418.9330,20892.9279,-323.2797,18131.6071,20902.0291,9409.8318,9418.9330,20892.9279
3,8740.0248,20389.1547,-70.9924,17717.7613,20389.5874,8739.5921,8740.0248,20389.1547
4,9141.2174,20286.2343,12.6059,17596.9531,20286.2486,9141.2031,9141.2174,20286.2343
5,9136.6972,20261.7008,12.2614,17575.3004,20261.7144,9136.6837,9136.6972,20261.7008
6,9135.9341,20283.2127,16.2384,17594.5646,20283.2363,9135.9105,9135.9341,20283.2127
7,9147.7508,20268.1596,-4.3679,17580.4329,20268.1613,9147.7491,9147.7508,20268.1596
8,9155.5378,20240.7424,-51.6585,17555.7583,20240.9831,9155.2970,9155.5378,20240.7424
9,8981.5547,20104.7927,-11.0669,17444.1706,20104.8037,8981.5437,8981.5547,20104.7927
10,9174.6888,20270.1999,-29.0330,17580.8325,20270.2759,9174.6129,9174.6888,20270.1999
11,9165.3068,20319.6849,12.6819,17625.4582,20319.6993,9165.2924,9165.3068,20319.6849
12,9149.7007,20258.6604,-22.9105,17571.8878,20258.7077,9149.6535,9149.7007,20258.6604
13,8997.5402,20002.8201,-17.9044,17352.0410,20002.8492,8997.5111,8997.5402,20002.8201
14,8990.1065,19903.9797,8.1266,17264.1745,19903.9857,8990.1004,8990.1065,19903.9797
15,9105.1494,20417.5784,22.4235,17716.5928,20417.6228,9105.1049,9105.1494,20417.5784
16,9131.9242,20370.5502,9.7550,17672.8413,20370.5587,9131.9157,9131.9242,20370.5502
17,8748.7972,17923.5732,532.1904,15551.0740,17954.3402,8718.0302,8748.7972,17923.5732
18,9090.4801,20360.7010,44.8405,17666.7048,20360.8794,9090.3017,9090.4801,20360.7010
19,9191.9747,20476.1604,123.7039,17764.9966,20477.5163,9190.6188,9191.9747,20476.1604
20,9141.5550,20339.4715,43.0011,17644.6388,20339.6366,9141.3899,9141.5550,20339.4715
21,9118.5749,20238.8484,17.5493,17555.9352,20238.8761,9118.5472,9118.5749,20238.8484
22,9106.0713,20376.8107,36.0440,17680.1062,20376.9260,9105.9561,9106.0713,20376.8107
23,9102.5777,20265.5375,30.9725,17580.7616,20265.6234,9102.4918,9102.5777,20265.5375
24,9203.2143,20423.8854,66.6575,17716.7204,20424.2813,9202.8183,9203.2143,20423.8854
25,9114.5439,20363.2997,33.4302,17667.4857,20363.3991,9114.4446,9114.5439,20363.2997
26,9125.1218,20459.6445,48.1583,17753.1718,20459.8491,9124.9172,9125.1218,20459.6445
27,9124.2501,19972.4128,99.2100,17318.9333,19973.3200,9123.3429,9124.2501,19972.4128
28,9098.7493,20372.5463,36.0368,17676.7386,20372.6615,9098.6341,9098.7493,20372.5463
29,8857.4254,20047.7051,272.7254,17407.3705,20054.3479,8850.7826,8857.4254,20047.7051
30,9114.6121,20262.2861,-29.0559,17577.1455,20262.3618,9114.5364,9114.6121,20262.2861
31,9133.7592,20261.3078,-23.4648,17575.1500,20261.3573,9133.7097,9133.7592,20261.3078
32,9176.1158,20249.6468,-11.7403,17562.3634,20249.6593,9176.1033,9176.1158,20249.6468
33,8965.4432,20063.8345,70.3726,17408.9148,20064.2807,8964.9970,8965.4432,20063.8345
34,9169.6794,20312.3881,-40.7101,17618.8256,20312.5368,9169.5306,9169.6794,20312.3881
35,9060.8531,20472.1968,54.5954,17768.6036,20472.4580,9060.5919,9060.8531,20472.1968
36,9132.5708,20363.8315,44.4467,17666.9544,20364.0074,9132.3949,9132.5708,20363.8315
37,9136.7685,20259.7739,-14.8403,17573.5817,20259.7937,9136.7487,9136.7685,20259.7739
