face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3561.9852,4942.7603,-0.8787,4417.3047,4942.7609,3561.9846,3561.9852,4942.7603
1,3595.3348,4838.8102,-14.2449,4352.4686,4838.9734,3595.1717,3595.3348,4838.8102
2,3568.6147,4939.6307,-21.8832,4416.8722,4939.9799,3568.2655,3568.6147,4939.6307
3,3568.9591,4965.9315,7.7880,4435.6420,4965.9749,3568.9156,3568.9591,4965.9315
4,3542.4946,4912.1478,5.0546,4390.5903,4912.1664,3542.4760,3542.4946,4912.1478
5,3544.5274,4901.5618,5.4374,4383.5318,4901.5835,3544.5056,3544.5274,4901.5618
6,3543.5617,4915.4450,8.5044,4393.2293,4915.4977,3543.5090,3543.5617,4915.4450
7,3540.3169,4908.4234,-3.9438,4387.3838,4908.4348,3540.3055,3540.3169,4908.4234
8,3534.6764,4907.3933,-17.4727,4385.3523,4907.6157,3534.4541,3534.6764,4907.3933
9,3521.4220,4876.9253,-81.7557,4362.4710,4881.8385,3516.5088,3521.4220,4876.9253
10,3540.8736,4914.1121,-9.2012,4391.6156,4914.1737,3540.8120,3540.8736,4914.1121
11,3551.4668,4928.8126,-1.1032,4404.7247,4928.8135,3551.4659,3551.4668,4928.8126
12,3538.3288,4905.9636,-13.3527,4385.1878,4906.0939,3538.1985,3538.3288,4905.9636
13,3516.6451,4943.7705,-86.4203,4409.6008,4948.9847,3511.4309,3516.6451,4943.7705
14,3540.3088,4928.8406,16.0310,4402.0915,4929.0257,3540.1237,3540.3088,4928.8406
15,3530.2046,4943.2063,24.4357,4410.0901,4943.6288,3529.7822,3530.2046,4943.2063
16,3546.5612,4961.4201,19.7193,4427.0727,4961.6949,3546.2864,3546.5612,4961.4201
17,3564.6184,4965.0303,8.0544,4433.9358,4965.0767,3564.5721,3564.6184,4965.0303
18,3522.4289,4965.9881,28.1237,4424.7685,4966.5358,3521.8812,3522.4289,4965.9881
19,3555.8061,4990.8324,23.5390,4450.5500,4991.2185,3555.4200,3555.8061,4990.8324
20,3548.3748,4970.2593,26.2831,4433.9791,4970.7449,3547.8891,3548.3748,4970.2593
21,3542.5153,4910.2636,15.3892,4389.3200,4910.4367,3542.3421,3542.5153,4910.2636
22,3532.7169,4951.5393,17.8965,4416.6055,4951.7650,3532.4912,3532.7169,4951.5393
23,3534.4858,4916.0894,18.1276,4391.5444,4916.3272,3534.2480,3534.4858,4916.0894
24,3592.3069,4951.9569,17.4748,4431.5362,4952.1815,3592.0824,3592.3069,4951.9569
25,3533.7654,4949.6164,17.9627,4415.4711,4949.8442,3533.5375,3533.7654,4949.6164
26,3536.2509,4942.6661,18.3849,4411.0685,4942.9064,3536.0106,3536.2509,4942.6661
27,3545.6026,4942.3414,15.2430,4413.0664,4942.5077,3545.4363,3545.6026,4942.3414
28,3521.4020,4950.0066,19.2092,4412.8201,4950.2649,3521.1438,3521.4020,4950.0066
29,3550.3364,4942.8376,14.1063,4414.5660,4942.9805,3550.1936,3550.3364,4942.8376
30,3536.9005,4917.4239,-17.6437,4393.0875,4917.6493,3536.6750,3536.9005,4917.4239
31,3543.5633,4908.5190,-15.2051,4388.3306,4908.6884,3543.3939,3543.5633,4908.5190
