face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2085.0084,4954.8286,46.3271,4309.6596,4955.5762,2084.2608,2085.0084,4954.8286
1,2332.5016,5535.3963,-431.0829,4871.0731,5592.4019,2275.4961,2332.5016,5535.3963
2,2242.2421,4612.7841,209.2659,4011.7110,4631.1159,2223.9103,2242.2421,4612.7841
3,2176.1267,5012.6549,-11.3029,4353.6706,5012.7000,2176.0817,2176.1267,5012.6549
4,1968.1290,4770.4703,53.3999,4153.3809,4771.4875,1967.1118,1968.1290,4770.4703
5,1940.2706,4762.7238,95.5452,4151.4578,4765.9545,1937.0399,1940.2706,4762.7238
6,1983.2289,4818.0335,44.6883,4194.9221,4818.7378,1982.5246,1983.2289,4818.0335
7,1960.9888,4632.1639,101.8188,4031.1163,4636.0393,1957.1133,1960.9888,4632.1639
8,2027.7504,4355.0644,83.2379,3777.3218,4358.0377,2024.7771,2027.7504,4355.0644
9,1905.0421,4264.4310,-41.9601,3700.7997,4265.1770,1904.2962,1905.0421,4264.4310
10,2004.9219,4483.9825,98.2378,3894.1916,4487.8693,2001.0352,2004.9219,4483.9825
11,2067.1353,4788.3695,50.6022,4160.6496,4789.3101,2066.1947,2067.1353,4788.3695
12,1983.2161,4454.2507,134.4117,3872.2027,4461.5405,1975.9263,1983.2161,4454.2507
13,1948.1147,4548.6081,10.6099,3952.7350,4548.6514,1948.0715,1948.1147,4548.6081
14,1964.0608,4805.1554,-5.8412,4184.4400,4805.1674,1964.0487,1964.0608,4805.1554
15,1941.5181,4758.6983,-98.1341,4147.8300,4762.1126,1938.1038,1941.5181,4758.6983
16,2057.1028,4801.8446,-58.4203,4173.9351,4803.0875,2055.8599,2057.1028,4801.8446
17,1921.2098,4921.6919,98.8960,4299.7484,4924.9479,1917.9538,1921.2098,4921.6919
18,1946.1485,4625.9488,-142.0749,4030.4676,4633.4602,1938.6372,1946.1485,4625.9488
19,1945.8784,4693.5222,-197.4858,4098.7281,4707.6438,1931.7567,1945.8784,4693.5222
20,2024.9342,4771.7366,-40.3153,4148.7651,4772.3282,2024.3426,2024.9342,4771.7366
21,1934.6781,4854.8811,40.8352,4233.8186,4855.4520,1934.1071,1934.6781,4854.8811
22,1985.5899,4626.7725,-86.3614,4023.0701,4629.5933,1982.7690,1985.5899,4626.7725
23,1923.8349,4821.3043,-3.7152,4203.6608,4821.3091,1923.8302,1923.8349,4821.3043
24,2085.7273,4977.5655,-17.4373,4329.6056,4977.6707,2085.6221,2085.7273,4977.5655
25,2005.9763,4788.9991,-97.6905,4168.9885,4792.4240,2002.5514,2005.9763,4788.9991
26,2000.4851,4868.1727,-66.4869,4239.7642,4869.7134,1998.9445,2000.4851,4868.1727
27,2034.3602,4925.2811,-16.5855,4286.9622,4925.3763,2034.2650,2034.3602,4925.2811
28,1960.1693,4608.2527,-131.0583,4012.0855,4614.7232,1953.6989,1960.1693,4608.2527
