face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2541.0132,1322.4844,62.2220,2203.8325,2544.1822,1319.3154,2541.0132,1322.4844
1,2527.9478,1546.4756,-34.4522,2208.2251,2529.1556,1545.2678,2527.9478,1546.4756
2,3120.3244,1770.4201,-402.0467,2798.4730,3230.9942,1659.7503,3120.3244,1770.4201
3,2213.8579,1775.1113,-454.2282,2177.4555,2498.9129,1490.0563,2213.8579,1775.1113
4,2278.5131,1028.9199,150.5246,1993.4552,2296.3894,1011.0437,2278.5131,1028.9199
5,2274.9379,931.7115,229.4368,2020.3382,2313.0468,893.6026,2274.9379,931.7115
6,2219.8126,1049.1372,160.1273,1943.2682,2241.3200,1027.6298,2219.8126,1049.1372
7,2388.1110,952.9338,85.6897,2087.4562,2393.2091,947.8356,2388.1110,952.9338
8,2496.8047,990.5702,-108.3405,2185.6843,2504.5575,982.8174,2496.8047,990.5702
9,2416.7206,1008.8702,-152.8521,2119.0308,2433.1248,992.4660,2416.7206,1008.8702
10,2469.5067,1016.3217,-27.0296,2150.2911,2470.0093,1015.8191,2469.5067,1016.3217
11,2502.5022,1160.0876,60.0410,2171.6385,2505.1823,1157.4075,2502.5022,1160.0876
12,2491.6038,825.4119,2.7438,2198.3670,2491.6084,825.4074,2491.6038,825.4119
13,2346.8697,1253.6558,-129.9052,2046.4383,2362.0942,1238.4313,2346.8697,1253.6558
14,2004.5337,966.3510,161.7521,1758.8058,2029.1515,941.7333,2004.5337,966.3510
15,1869.8900,1294.2814,-38.4149,1660.0952,1872.4424,1291.7290,1869.8900,1294.2814
16,2240.4910,1392.7748,-93.6603,1966.0720,2250.7158,1382.5500,2240.4910,1392.7748
17,1565.9392,139.6706,1289.0853,2690.3867,2325.9992,-620.3894,1565.9392,139.6706
18,1967.2501,1195.8029,-199.3290,1751.2197,2015.7093,1147.3436,1967.2501,1195.8029
19,2351.5579,1251.0368,-162.7329,2057.2988,2375.1167,1227.4780,2351.5579,1251.0368
20,2254.9566,1346.5753,-114.5998,1975.1012,2269.1912,1332.3406,2254.9566,1346.5753
21,2069.9051,976.8770,218.2623,1832.9398,2111.8773,934.9049,2069.9051,976.8770
22,2087.6010,1213.2647,-111.7061,1826.1192,2101.6470,1199.2187,2087.6010,1213.2647
23,1940.3571,1060.4323,181.8595,1712.0466,1976.4617,1024.3277,1940.3571,1060.4323
24,2447.0839,1399.4608,-84.9725,2131.6128,2453.9313,1392.6134,2447.0839,1399.4608
25,2061.1993,1337.3930,-51.8502,1813.4482,2064.8947,1333.6976,2061.1993,1337.3930
26,2042.2901,1340.1538,23.3629,1797.6695,2043.0666,1339.3773,2042.2901,1340.1538
27,2153.4562,1171.1259,220.1804,1905.8802,2200.5499,1124.0322,2153.4562,1171.1259
28,1919.0534,1223.1753,-153.7332,1703.6686,1951.5029,1190.7258,1919.0534,1223.1753
29,1708.0464,1378.6396,202.0638,1608.0356,1804.0286,1282.6574,1708.0464,1378.6396
30,2381.0107,981.8082,-70.4766,2076.1417,2384.5516,978.2673,2381.0107,981.8082
31,2466.5256,818.7691,-0.0872,2175.9173,2466.5256,818.7691,2466.5256,818.7691
32,2558.8956,1191.0457,-13.1772,2217.9486,2559.0226,1190.9188,2558.8956,1191.0457
33,2304.5043,1023.0245,-124.9719,2011.6185,2316.5780,1010.9508,2304.5043,1023.0245
34,2540.9363,1126.6153,-60.6015,2207.7091,2543.5283,1124.0234,2540.9363,1126.6153
35,2251.1816,973.2627,-252.5612,2003.8536,2299.2857,925.1586,2251.1816,973.2627
36,2398.8357,1324.3993,47.9993,2082.8686,2400.9758,1322.2592,2398.8357,1324.3993
37,2435.3382,835.3942,101.6548,2150.6486,2441.7712,828.9612,2435.3382,835.3942
38,2457.1998,1029.4002,105.3192,2145.0711,2464.9266,1021.6733,2457.1998,1029.4002
39,2335.7035,1069.9818,156.7126,2043.2543,2354.8179,1050.8674,2335.7035,1069.9818
40,1975.8480,945.9003,174.2601,1738.0585,2004.5328,917.2156,1975.8480,945.9003
41,2280.9417,1085.6935,-173.6552,1998.8722,2305.6605,1060.9747,2280.9417,1085.6935
42,3485.0824,1882.8981,-617.9988,3205.4355,3695.7566,1672.2238,3485.0824,1882.8981
43,2489.4392,1222.2442,280.7969,2210.2096,2548.8732,1162.8102,2489.4392,1222.2442
44,2579.0962,1314.3889,-44.3983,2235.0243,2580.6529,1312.8322,2579.0962,1314.3889
45,2068.6766,1123.5639,-251.9833,1846.0810,2131.6621,1060.5784,2068.6766,1123.5639
46,2505.1627,1197.6870,65.9935,2173.2370,2508.4852,1194.3645,2505.1627,1197.6870
47,2203.7793,1576.5803,1.2691,1966.6770,2203.7819,1576.5778,2203.7793,1576.5803
48,4078.9625,1457.1965,490.1388,3679.4313,4167.5973,1368.5616,4078.9625,1457.1965
49,2561.2898,1583.1703,-84.8081,2243.4913,2568.5887,1575.8715,2561.2898,1583.1703
50,2334.0522,1556.1371,104.0586,2066.3353,2347.7312,1542.4581,2334.0522,1556.1371
51,2406.2878,865.6394,167.4103,2130.8810,2424.2692,847.6581,2406.2878,865.6394
52,2493.1526,1450.3947,-92.1438,2174.5967,2501.2323,1442.3149,2493.1526,1450.3947
53,2227.3792,1392.4346,-95.4709,1956.0052,2238.1566,1381.6572,2227.3792,1392.4346
54,2070.5479,1309.5648,117.2021,1825.3276,2088.1897,1291.9230,2070.5479,1309.5648
55,2118.0453,1163.5447,-129.9504,1850.9925,2135.4211,1146.1689,2118.0453,1163.5447
56,2432.7891,1039.1273,105.6703,2122.2086,2440.7557,1031.1607,2432.7891,1039.1273
57,2403.4196,1067.1373,140.9047,2099.9980,2418.1157,1052.4412,2403.4196,1067.1373
58,2190.3867,1308.5413,-41.0461,1910.2139,2192.2931,1306.6349,2190.3867,1308.5413
59,2555.6812,1217.4686,-60.5708,2216.5922,2558.4172,1214.7327,2555.6812,1217.4686
60,2266.5299,1053.0365,271.6971,2020.0898,2324.5846,994.9818,2266.5299,1053.0365
61,2503.2525,1105.9883,-135.5579,2185.4160,2516.2823,1092.9584,2503.2525,1105.9883
62,2260.5415,1856.2428,-106.6192,2096.1093,2286.9354,1829.8489,2260.5415,1856.2428
63,2331.7068,1294.1866,-133.3075,2036.5227,2348.5613,1277.3322,2331.7068,1294.1866
64,2414.6929,1035.2655,-143.4626,2112.9157,2429.4552,1020.5032,2414.6929,1035.2655
65,2453.4484,983.0318,-4.8268,2138.6941,2453.4642,983.0160,2453.4484,983.0318
66,2650.3886,1509.5848,-94.2690,2308.4799,2658.1259,1501.8475,2650.3886,1509.5848
67,2375.2009,1493.5924,30.1506,2080.2747,2376.2309,1492.5624,2375.2009,1493.5924
68,2370.9083,1394.1870,84.1686,2068.9918,2378.1084,1386.9869,2370.9083,1394.1870
69,2291.7325,1372.3216,-4.5999,1997.5921,2291.7556,1372.2986,2291.7325,1372.3216
70,2262.3248,1166.5763,-214.0460,1994.3135,2302.6528,1126.2483,2262.3248,1166.5763
71,2590.0190,1486.9423,-51.0467,2252.9546,2592.3762,1484.5851,2590.0190,1486.9423
72,2174.1738,1257.6520,-181.6328,1916.5953,2208.8566,1222.9692,2174.1738,1257.6520
73,2525.6301,1546.3298,-42.5956,2206.7916,2527.4793,1544.4805,2525.6301,1546.3298
74,2520.1119,1457.3617,-45.5354,2192.8002,2522.0594,1455.4142,2520.1119,1457.3617
