face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
1,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
2,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
3,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
4,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
5,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
6,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
7,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
8,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
9,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
10,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
11,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
12,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
13,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
14,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
15,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
16,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
17,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
18,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
19,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
20,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
21,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
22,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
23,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
24,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
25,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
26,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
27,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
28,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
29,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
30,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
31,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
32,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
33,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
34,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
35,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
36,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
37,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
38,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
39,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
40,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
41,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
42,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
43,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
44,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
45,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
46,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
47,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
48,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
49,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
50,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
51,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
52,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
53,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
54,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
55,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
56,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
57,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
58,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
59,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
60,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
61,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
62,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
63,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
64,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
65,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
66,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
67,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
68,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
69,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
70,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
71,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
72,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
73,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
74,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
75,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
76,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
77,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
78,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
79,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
80,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
81,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
82,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
83,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
84,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
85,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
86,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
87,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
88,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
89,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
90,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
91,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
92,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
93,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
94,-690.7454,-3357.0324,0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
95,-690.7454,-3357.0324,-0.0000,3070.4952,-690.7454,-3357.0324,-690.7454,-3357.0324
