face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2950.4301,2455.9862,37.8579,2737.6979,2953.3119,2453.1043,2950.4301,2455.9862
1,2975.1895,2688.8270,-19.8113,2843.0531,2976.5536,2687.4629,2975.1895,2688.8270
2,3679.7515,2912.3922,-442.4234,3448.6136,3881.6900,2710.4538,3679.7515,2912.3922
3,2585.9361,2699.1195,-520.2113,2793.6393,3165.8083,2119.2473,2585.9361,2699.1195
4,2879.5016,2328.8198,60.4249,2649.5366,2886.0539,2322.2675,2879.5016,2328.8198
5,2871.9075,2294.1736,83.6155,2635.0342,2883.7657,2282.3153,2871.9075,2294.1736
6,2857.4340,2336.8673,66.9103,2638.5346,2865.8966,2328.4047,2857.4340,2336.8673
7,2903.5072,2293.4853,30.2539,2652.1734,2905.0039,2291.9886,2903.5072,2293.4853
8,2929.0455,2299.0536,-38.4320,2671.2082,2931.3813,2296.7178,2929.0455,2299.0536
9,2850.1875,2299.0260,-55.3722,2620.2352,2855.6954,2293.5181,2850.1875,2299.0260
10,2921.7995,2313.5621,-12.5887,2670.2421,2922.0600,2313.3017,2921.7995,2313.5621
11,2955.1348,2386.8896,21.4177,2716.2215,2955.9409,2386.0835,2955.1348,2386.8896
12,2924.4339,2248.9929,3.8605,2652.0363,2924.4560,2248.9709,2924.4339,2248.9929
13,2871.8175,2401.3346,-40.2279,2668.7832,2875.2323,2397.9198,2871.8175,2401.3346
14,2633.9943,1966.7482,104.1895,2378.6945,2649.8849,1950.8576,2633.9943,1966.7482
15,2767.4889,2500.1061,-56.7953,2645.7866,2779.0528,2488.5422,2767.4889,2500.1061
16,2887.1354,2472.7879,-60.2212,2705.8893,2895.7105,2464.2128,2887.1354,2472.7879
17,1449.1576,440.1390,1458.8589,2835.6229,2488.2800,-598.9834,1449.1576,440.1390
18,2789.5168,2409.7106,-81.2249,2624.1138,2806.1583,2393.0691,2789.5168,2409.7106
19,2864.8210,2437.4940,-55.5931,2678.5937,2871.9350,2430.3801,2864.8210,2437.4940
20,2878.8371,2453.5636,-44.9763,2692.6448,2883.5417,2448.8590,2878.8371,2453.5636
21,2793.5507,2265.1933,77.6486,2573.9428,2804.7257,2254.0182,2793.5507,2265.1933
22,2805.6637,2420.1237,-48.4344,2635.4757,2811.6553,2414.1321,2805.6637,2420.1237
23,2740.6776,2333.2975,51.8426,2562.9744,2747.1715,2326.8036,2740.6776,2333.2975
24,2925.3309,2499.0262,-28.3210,2737.6304,2927.2041,2497.1530,2925.3309,2499.0262
25,2800.6386,2454.5031,-34.7650,2645.3000,2804.0958,2451.0459,2800.6386,2454.5031
26,2788.8542,2520.4377,-21.5820,2665.0662,2790.5785,2518.7134,2788.8542,2520.4377
27,2719.9959,2245.3740,210.3089,2542.7079,2799.7754,2165.5945,2719.9959,2245.3740
28,2764.7791,2416.2971,-59.3681,2610.0845,2774.6156,2406.4606,2764.7791,2416.2971
29,2104.6510,2387.1044,112.1224,2267.4911,2426.2008,2065.5547,2104.6510,2387.1044
30,2877.6515,2287.0968,-31.8612,2633.1099,2879.3655,2285.3828,2877.6515,2287.0968
31,2908.9088,2240.1104,5.5995,2638.8752,2908.9557,2240.0635,2908.9088,2240.1104
32,2955.9085,2376.6624,7.7333,2713.0983,2956.0118,2376.5592,2955.9085,2376.6624
33,2834.0010,2306.0544,-30.9040,2610.9296,2835.8038,2304.2516,2834.0010,2306.0544
34,2951.0338,2353.2523,-25.0977,2702.5469,2952.0857,2352.2005,2951.0338,2353.2523
35,2846.5514,2307.8006,-85.6554,2623.2682,2859.8418,2294.5102,2846.5514,2307.8006
36,2843.6701,2476.1671,2.8066,2678.8961,2843.6915,2476.1457,2843.6701,2476.1671
37,2898.4597,2246.8016,36.6316,2634.5678,2900.5124,2244.7489,2898.4597,2246.8016
38,2915.1700,2329.3395,38.0768,2671.6975,2917.6344,2326.8750,2915.1700,2329.3395
39,2891.7090,2328.9039,43.2102,2656.4757,2895.0072,2325.6057,2891.7090,2328.9039
40,2685.2267,2132.6013,24.8994,2456.3739,2686.3464,2131.4817,2685.2267,2132.6013
41,2851.1888,2351.8384,-64.0181,2639.5418,2859.2655,2343.7618,2851.1888,2351.8384
42,4131.0459,3234.6886,-700.6363,3954.5894,4514.5856,2851.1490,4131.0459,3234.6886
43,2716.3926,1978.9191,378.6266,2519.8140,2876.1678,1819.1439,2716.3926,1978.9191
44,2965.7128,2494.4557,-15.9545,2760.5590,2966.2523,2493.9162,2965.7128,2494.4557
45,2802.5889,2375.1165,-86.6029,2619.4862,2819.4676,2358.2378,2802.5889,2375.1165
46,3050.1223,2176.4469,65.1193,2722.9505,3054.9493,2171.6199,3050.1223,2176.4469
47,2438.5563,2491.6403,-3.9330,2465.5364,2491.9301,2438.2665,2438.5563,2491.6403
48,4720.0629,2852.0858,679.7804,4282.2502,4941.2523,2630.8965,4720.0629,2852.0858
