face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7413.1330,7364.3199,9.3201,7388.8650,7414.8520,7362.6010,7413.1330,7364.3199
1,7413.8581,7435.1731,-11.1171,7424.5635,7439.9160,7409.1153,7413.8581,7435.1731
2,7439.1233,7472.5448,1.9939,7455.8910,7472.6633,7439.0047,7439.1233,7472.5448
3,7434.2184,7473.1713,3.2696,7453.7734,7473.4439,7433.9459,7434.2184,7473.1713
4,7367.3540,7276.5278,33.3483,7322.5912,7378.2832,7265.5986,7367.3540,7276.5278
5,7365.1094,7250.2534,46.5585,7308.8032,7381.6116,7233.7513,7365.1094,7250.2534
6,7364.5088,7298.6108,38.4951,7332.0851,7382.2304,7280.8892,7364.5088,7298.6108
7,7376.6965,7238.6703,15.3652,7308.7094,7378.3863,7236.9806,7376.6965,7238.6703
8,7391.1978,7262.2800,-25.7886,7327.7256,7396.1651,7257.3126,7391.1978,7262.2800
9,7383.7192,7276.4221,-36.1071,7330.9264,7394.7382,7265.4031,7383.7192,7276.4221
10,7388.6100,7263.3000,-10.8963,7326.7831,7389.5504,7262.3596,7388.6100,7263.3000
11,7399.6263,7314.6532,14.9659,7357.5534,7402.1851,7312.0944,7399.6263,7314.6532
12,7385.4745,7204.9087,-4.1170,7296.8709,7385.5683,7204.8149,7385.4745,7204.9087
13,7378.6966,7353.5509,-30.6727,7366.3475,7399.2733,7332.9742,7378.6966,7353.5509
14,7347.5430,7347.9841,29.5337,7347.9416,7377.2981,7318.2290,7347.5430,7347.9841
15,7321.4712,7371.6997,4.6655,7346.7187,7372.1294,7321.0415,7321.4712,7371.6997
16,7365.1304,7408.2464,-10.8197,7386.8065,7410.8091,7362.5676,7365.1304,7408.2464
17,7417.4845,7436.8515,8.2238,7427.2006,7439.8724,7414.4636,7417.4845,7436.8515
18,7327.2776,7351.0009,-31.7854,7339.3745,7373.0658,7305.2127,7327.2776,7351.0009
19,7377.9696,7356.5924,-35.2383,7367.5570,7404.1047,7330.4573,7377.9696,7356.5924
20,7366.0404,7392.4533,-21.2426,7379.3740,7404.2600,7354.2336,7366.0404,7392.4533
21,7347.0758,7301.8980,51.1548,7325.1273,7380.4071,7268.5666,7347.0758,7301.8980
22,7342.7803,7358.5316,-19.6659,7350.7475,7371.8402,7329.4717,7342.7803,7358.5316
23,7326.3739,7309.7707,37.9099,7318.3810,7356.8805,7279.2641,7326.3739,7309.7707
24,7395.9727,7399.1027,-18.8870,7397.6106,7416.4895,7378.5860,7395.9727,7399.1027
25,7344.7981,7392.5094,-4.0715,7368.7730,7392.8543,7344.4532,7344.7981,7392.5094
26,7346.3822,7386.1853,12.5771,7366.3966,7389.8264,7342.7412,7346.3822,7386.1853
27,7369.1765,7385.2960,22.2549,7377.3501,7400.9056,7353.5668,7369.1765,7385.2960
28,7324.6123,7363.1468,-23.2204,7344.0655,7374.0526,7313.7065,7324.6123,7363.1468
29,7379.4788,7388.3706,24.8922,7384.0546,7409.2108,7358.6386,7379.4788,7388.3706
30,7376.3378,7255.0736,-18.7533,7316.5315,7379.1717,7252.2397,7376.3378,7255.0736
31,7382.7420,7202.8287,-4.6834,7294.4541,7382.8638,7202.7069,7382.7420,7202.8287
32,7408.5912,7322.6969,-5.3709,7366.0255,7408.9257,7322.3623,7408.5912,7322.6969
33,7367.0545,7283.1501,-33.0631,7325.6865,7378.5172,7271.6874,7367.0545,7283.1501
34,7402.5690,7303.1718,-15.6321,7353.4241,7404.9694,7300.7714,7402.5690,7303.1718
35,7355.7795,7277.8240,-51.6141,7317.6593,7381.4801,7252.1235,7355.7795,7277.8240
36,7403.0903,7362.7786,16.4769,7383.0721,7408.9680,7356.9009,7403.0903,7362.7786
37,7380.8477,7206.1490,15.7010,7295.1181,7382.2476,7204.7491,7380.8477,7206.1490
38,7391.3611,7264.6541,17.7093,7328.8933,7393.7897,7262.2255,7391.3611,7264.6541
39,7378.5911,7295.0558,38.3541,7337.4808,7393.5295,7280.1174,7378.5911,7295.0558
40,7343.1751,7317.6213,49.6837,7330.9367,7381.6984,7279.0979,7343.1751,7317.6213
41,7361.8839,7306.5733,-36.7979,7334.6619,7380.2601,7288.1971,7361.8839,7306.5733
42,7440.9985,7474.4193,0.6772,7457.7652,7474.4330,7440.9848,7440.9985,7474.4193
43,7433.6994,7462.0612,4.9270,7447.9257,7462.8928,7432.8679,7433.6994,7462.0612
44,7415.1448,7355.4845,-10.6530,7385.5184,7416.9899,7353.6394,7415.1448,7355.4845
45,7337.8941,7330.3808,-45.7658,7334.5687,7380.0572,7288.2177,7337.8941,7330.3808
