face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,745.7344,674.2498,60.9306,720.4574,780.6324,639.3518,745.7344,674.2498
1,207.4492,-2582.5274,1.2985,2692.2539,207.4498,-2582.5280,207.4492,-2582.5274
2,201.1502,-2592.8610,-0.0105,2699.0636,201.1502,-2592.8610,201.1502,-2592.8610
3,207.9169,-2585.7560,-1.7204,2695.7364,207.9179,-2585.7570,207.9169,-2585.7560
4,201.0128,-2593.0323,0.0066,2699.1582,201.0128,-2593.0323,201.0128,-2593.0323
5,201.0023,-2593.0965,0.0042,2699.2165,201.0023,-2593.0965,201.0023,-2593.0965
6,201.0034,-2593.0793,-0.0012,2699.1999,201.0034,-2593.0793,201.0034,-2593.0793
7,201.0489,-2593.0193,0.0282,2699.1653,201.0489,-2593.0193,201.0489,-2593.0193
8,201.7404,-2589.5684,-0.2977,2696.1055,201.7404,-2589.5685,201.7404,-2589.5684
9,201.3654,-2591.6520,-0.0574,2697.9765,201.3654,-2591.6520,201.3654,-2591.6520
10,201.8916,-2590.2113,0.4841,2696.8310,201.8917,-2590.2114,201.8916,-2590.2113
11,201.0196,-2593.0131,0.0165,2699.1429,201.0196,-2593.0131,201.0196,-2593.0131
12,201.1117,-2593.0205,-0.0040,2699.2014,201.1117,-2593.0205,201.1117,-2593.0205
13,213.8728,-2533.0153,6.1062,2646.4624,213.8863,-2533.0289,213.8728,-2533.0153
14,201.0071,-2593.0875,-0.0007,2699.2102,201.0071,-2593.0875,201.0071,-2593.0875
15,201.0173,-2593.0403,0.0158,2699.1688,201.0173,-2593.0403,201.0173,-2593.0403
16,201.2859,-2592.1264,0.0603,2698.4058,201.2859,-2592.1264,201.2859,-2592.1264
17,201.5107,-2591.5115,-0.3040,2697.9170,201.5107,-2591.5115,201.5107,-2591.5115
18,201.2092,-2591.9211,0.1863,2698.1583,201.2092,-2591.9211,201.2092,-2591.9211
19,207.0696,-2582.1559,4.2862,2691.6813,207.0762,-2582.1625,207.0696,-2582.1559
20,201.9682,-2590.1454,0.4438,2696.8077,201.9683,-2590.1455,201.9682,-2590.1454
21,200.9999,-2593.0985,0.0023,2699.2172,200.9999,-2593.0985,200.9999,-2593.0985
22,201.5179,-2591.8518,0.1337,2698.2605,201.5179,-2591.8518,201.5179,-2591.8518
23,271.0060,-2355.1451,46.6398,2502.9856,271.8341,-2355.9731,271.0060,-2355.1451
24,207.3926,-2564.0899,2.0812,2673.8278,207.3942,-2564.0914,207.3926,-2564.0899
25,202.1538,-2590.5131,-0.1631,2697.2776,202.1538,-2590.5131,202.1538,-2590.5131
26,224.9712,-2526.8291,10.0124,2646.5528,225.0077,-2526.8655,224.9712,-2526.8291
27,493.5861,-1230.8661,118.8101,1551.9486,501.7333,-1239.0133,493.5861,-1230.8661
28,201.1282,-2592.4111,-0.0256,2698.6024,201.1282,-2592.4111,201.1282,-2592.4111
