face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2142.0891,21515.2746,0.9841,20528.2233,21515.2746,2142.0891,2142.0891,21515.2746
1,2160.3591,21580.3424,1.1101,20585.3599,21580.3425,2160.3591,2160.3591,21580.3424
2,2163.7062,21574.9508,0.3399,20578.5877,21574.9508,2163.7062,2163.7062,21574.9508
3,2163.0595,21573.9312,0.6894,20577.8434,21573.9312,2163.0595,2163.0595,21573.9312
4,2112.0502,21432.4196,1.2956,20458.3241,21432.4197,2112.0501,2112.0502,21432.4196
5,2107.9504,21408.6323,-0.0546,20436.3562,21408.6323,2107.9504,2107.9504,21408.6323
6,2112.5792,21435.6859,1.1612,20461.3549,21435.6860,2112.5791,2112.5792,21435.6859
7,2116.7353,21450.4957,0.6289,20474.3575,21450.4958,2116.7353,2116.7353,21450.4957
8,2135.2212,21522.5366,-3.7267,20538.3401,21522.5373,2135.2205,2135.2212,21522.5366
9,2141.2747,21546.9667,-3.2692,20560.1286,21546.9672,2141.2741,2141.2747,21546.9667
10,2133.3576,21505.7297,-1.5925,20522.3834,21505.7298,2133.3575,2133.3576,21505.7297
11,2129.0980,21480.8410,-1.9500,20499.3850,21480.8412,2129.0978,2129.0980,21480.8410
12,2120.0577,21465.4869,-4.2724,20487.8929,21465.4879,2120.0568,2120.0577,21465.4869
13,2150.4251,21574.2040,1.3426,20583.4133,21574.2041,2150.4250,2150.4251,21574.2040
14,2121.6090,21474.2260,0.3773,20495.9434,21474.2260,2121.6089,2121.6090,21474.2260
15,2132.8766,21526.0018,3.7115,20542.7761,21526.0025,2132.8759,2132.8766,21526.0018
16,2149.3466,21566.8382,2.1524,20576.5304,21566.8385,2149.3464,2149.3466,21566.8382
17,2153.4925,21549.9797,-0.6748,20558.0018,21549.9797,2153.4925,2153.4925,21549.9797
18,2144.2084,21576.9114,2.5742,20588.7193,21576.9118,2144.2081,2144.2084,21576.9114
19,2152.0695,21581.8446,-1.3472,20590.3325,21581.8446,2152.0694,2152.0695,21581.8446
20,2151.9117,21576.8818,1.7524,20585.4564,21576.8819,2151.9115,2151.9117,21576.8818
21,2111.0780,21424.5169,2.7898,20450.8624,21424.5173,2111.0776,2111.0780,21424.5169
22,2144.8443,21562.1630,-0.1652,20573.7636,21562.1630,2144.8443,2144.8443,21562.1630
23,2116.9293,21451.1941,2.1973,20474.9718,21451.1944,2116.9291,2116.9293,21451.1941
24,2156.7233,21578.6104,-1.1845,20585.1596,21578.6104,2156.7232,2156.7233,21578.6104
25,2142.4634,21549.5102,3.0462,20562.1626,21549.5107,2142.4629,2142.4634,21549.5102
26,2134.9719,21521.4853,2.3274,20537.3972,21521.4856,2134.9716,2134.9719,21521.4853
27,2133.3071,21502.6852,1.7777,20519.3725,21502.6854,2133.3069,2133.3071,21502.6852
28,2140.8829,21562.4260,2.1897,20575.6891,21562.4262,2140.8826,2140.8829,21562.4260
29,2137.8118,21505.3030,0.6710,20520.0879,21505.3030,2137.8118,2137.8118,21505.3030
30,2131.1793,21511.6123,1.0158,20529.1571,21511.6124,2131.1793,2131.1793,21511.6123
31,2118.6878,21462.9685,-3.6977,20485.9602,21462.9692,2118.6871,2118.6878,21462.9685
32,2139.1978,21516.8746,-2.3993,20531.0308,21516.8749,2139.1975,2139.1978,21516.8746
33,2141.3041,21549.3541,0.9170,20562.4932,21549.3541,2141.3040,2141.3041,21549.3541
34,2139.8888,21526.4763,-3.0511,20540.3034,21526.4767,2139.8884,2139.8888,21526.4763
35,2143.2318,21572.2425,-2.7490,20584.4794,21572.2428,2143.2314,2143.2318,21572.2425
36,2136.0332,21499.9916,-0.7907,20515.5449,21499.9916,2136.0332,2136.0332,21499.9916
37,2114.1792,21436.8652,-3.0546,20461.8571,21436.8657,2114.1788,2114.1792,21436.8652
38,2123.0565,21461.1629,-0.0955,20482.3246,21461.1629,2123.0565,2123.0565,21461.1629
39,2116.5804,21437.0472,0.9544,20461.0282,21437.0473,2116.5803,2116.5804,21437.0472
40,2112.8575,21434.1634,3.2727,20459.7221,21434.1640,2112.8569,2112.8575,21434.1634
41,2146.3639,21565.1662,-3.2633,20576.1175,21565.1668,2146.3634,2146.3639,21565.1662
42,2164.7522,21578.0808,0.1763,20581.2664,21578.0808,2164.7522,2164.7522,21578.0808
43,2160.2273,21565.5610,0.6566,20570.6950,21565.5610,2160.2273,2160.2273,21565.5610
44,2146.9442,21540.7654,-1.9893,20551.5725,21540.7656,2146.9440,2146.9442,21540.7654
45,2145.3919,21582.6799,0.8167,20593.9669,21582.6799,2145.3919,2145.3919,21582.6799
46,2144.7840,21536.8565,1.0374,20548.5859,21536.8565,2144.7839,2144.7840,21536.8565
47,2166.0824,21581.3178,0.3081,20583.9325,21581.3178,2166.0824,2166.0824,21581.3178
48,2165.3513,21579.6420,0.4983,20582.5701,21579.6420,2165.3513,2165.3513,21579.6420
49,2162.5791,21581.0934,0.7870,20585.1772,21581.0935,2162.5791,2162.5791,21581.0934
