face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3598.6092,4651.4725,-0.8219,4224.6130,4651.4731,3598.6086,3598.6092,4651.4725
1,3599.1771,4654.0718,0.4224,4226.5390,4654.0720,3599.1769,3599.1771,4654.0718
2,3601.1250,4655.3371,0.0466,4227.9799,4655.3371,3601.1250,3601.1250,4655.3371
3,3601.0134,4654.9623,0.2206,4227.6932,4654.9623,3601.0134,3601.0134,4654.9623
4,3596.0611,4645.9635,-0.7218,4220.1262,4645.9640,3596.0606,3596.0611,4645.9635
5,3596.1821,4644.5080,-1.3815,4219.1811,4644.5098,3596.1803,3596.1821,4644.5080
6,3596.3654,4645.8364,-0.3831,4220.1321,4645.8366,3596.3652,3596.3654,4645.8364
7,3595.3375,4647.0050,-1.5452,4220.6117,4647.0073,3595.3352,3595.3375,4647.0050
8,3594.6777,4650.9846,-1.5816,4223.1010,4650.9870,3594.6754,3594.6777,4650.9846
9,3594.3835,4651.3701,-1.1005,4223.2727,4651.3712,3594.3824,3594.3835,4651.3701
10,3595.4012,4649.7556,-1.5556,4222.4883,4649.7579,3595.3989,3595.4012,4649.7556
11,3597.2791,4649.7370,-1.3020,4223.0409,4649.7386,3597.2775,3597.2791,4649.7370
12,3594.3195,4648.3286,-2.5561,4221.2004,4648.3347,3594.3133,3594.3195,4648.3286
13,3595.8180,4651.9503,0.5004,4224.0955,4651.9506,3595.8177,3595.8180,4651.9503
14,3596.2457,4646.3063,0.9476,4220.4134,4646.3072,3596.2449,3596.2457,4646.3063
15,3595.1320,4646.6994,2.5299,4220.3449,4646.7055,3595.1259,3595.1320,4646.6994
16,3596.8241,4650.8544,1.7037,4223.6588,4650.8572,3596.8213,3596.8241,4650.8544
17,3599.8672,4653.1546,0.0970,4226.1275,4653.1547,3599.8672,3599.8672,4653.1546
18,3593.8005,4649.1047,2.2565,4221.5681,4649.1095,3593.7957,3593.8005,4649.1047
19,3595.5470,4652.3707,0.4365,4224.2981,4652.3709,3595.5468,3595.5470,4652.3707
20,3596.2882,4651.2488,1.4712,4223.7636,4651.2508,3596.2861,3596.2882,4651.2488
21,3596.5556,4643.9745,0.1251,4218.9334,4643.9746,3596.5556,3596.5556,4643.9745
22,3594.9246,4649.2462,1.4731,4222.0007,4649.2482,3594.9225,3594.9246,4649.2462
23,3595.6875,4644.0291,0.9166,4218.7083,4644.0299,3595.6867,3595.6875,4644.0291
24,3597.5941,4653.0090,0.3437,4225.3448,4653.0091,3597.5940,3597.5941,4653.0090
25,3596.0536,4648.9930,2.0992,4222.1704,4648.9972,3596.0495,3596.0536,4648.9930
26,3596.4476,4647.8119,1.8514,4221.4913,4647.8151,3596.4443,3596.4476,4647.8119
27,3597.5823,4648.5945,0.9541,4222.3608,4648.5954,3597.5814,3597.5823,4648.5945
28,3594.1065,4648.6180,2.4592,4221.3317,4648.6238,3594.1008,3594.1065,4648.6180
29,3598.3008,4649.0101,0.4749,4222.8577,4649.0103,3598.3006,3598.3008,4649.0101
30,3594.4791,4649.3647,-1.0347,4221.9464,4649.3658,3594.4781,3594.4791,4649.3647
31,3594.1537,4648.2138,-2.4535,4221.0728,4648.2195,3594.1480,3594.1537,4648.2138
