face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2341.6010,947.1389,-0.4971,2040.1830,2341.6012,947.1387,2341.6010,947.1389
1,2332.0782,944.1498,0.2791,2031.7914,2332.0782,944.1498,2332.0782,944.1498
2,2368.6604,960.1149,0.0609,2063.5374,2368.6604,960.1149,2368.6604,960.1149
3,2368.0904,959.7123,0.1777,2063.0595,2368.0904,959.7123,2368.0904,959.7123
4,2341.8375,945.2491,-0.2386,2040.6076,2341.8376,945.2490,2341.8375,945.2491
5,2344.9239,945.9537,-0.7675,2043.3572,2344.9243,945.9533,2344.9239,945.9537
6,2352.2150,949.7379,-0.1806,2049.6170,2352.2151,949.7379,2352.2150,949.7379
7,2307.2386,930.8501,-0.8784,2010.5077,2307.2392,930.8496,2307.2386,930.8501
8,2267.8895,915.9472,-0.9912,1976.1119,2267.8903,915.9465,2267.8895,915.9472
9,2254.1106,910.2511,-0.8094,1964.1199,2254.1111,910.2506,2254.1106,910.2511
10,2281.0044,920.7207,-0.9854,1987.5972,2281.0051,920.7200,2281.0044,920.7207
11,2338.7205,945.4809,-0.8589,2037.7277,2338.7210,945.4804,2338.7205,945.4809
12,2280.3076,920.1234,-1.7164,1987.0265,2280.3098,920.1212,2280.3076,920.1234
13,2273.8884,918.7694,0.3181,1981.2942,2273.8884,918.7694,2273.8884,918.7694
14,2348.1461,948.1529,0.5762,2046.0653,2348.1463,948.1527,2348.1461,948.1529
15,2306.3604,930.5408,1.6799,2009.7389,2306.3624,930.5388,2306.3604,930.5408
16,2310.7547,934.0052,1.1212,2013.3802,2310.7556,934.0043,2310.7547,934.0052
17,2362.5653,956.7380,0.0270,2058.3261,2362.5653,956.7380,2362.5653,956.7380
18,2254.6976,909.6620,1.4212,1964.7238,2254.6992,909.6605,2254.6976,909.6620
19,2271.9976,918.2536,0.1770,1979.6194,2271.9976,918.2536,2271.9976,918.2536
20,2291.0518,925.8065,1.0264,1996.2386,2291.0525,925.8057,2291.0518,925.8065
21,2355.6181,950.2903,0.1563,2052.6732,2355.6181,950.2903,2355.6181,950.2903
22,2277.3850,919.1829,0.8542,1984.4517,2277.3855,919.1824,2277.3850,919.1829
23,2334.9125,941.7401,0.4245,2034.6525,2334.9127,941.7400,2334.9125,941.7401
24,2308.6389,933.8690,0.1582,2011.4568,2308.6389,933.8689,2308.6389,933.8690
25,2307.8461,932.0822,1.4329,2010.9288,2307.8475,932.0807,2307.8461,932.0822
26,2330.3218,941.0340,1.1272,2030.5262,2330.3227,941.0330,2330.3218,941.0340
27,2351.7859,950.5020,0.5819,2049.1400,2351.7862,950.5018,2351.7859,950.5020
28,2270.6828,916.3210,1.6776,1978.6305,2270.6848,916.3189,2270.6828,916.3210
29,2355.5315,952.0959,0.2398,2052.3946,2355.5316,952.0958,2355.5315,952.0959
30,2265.0859,913.9611,-0.6614,1973.7628,2265.0862,913.9608,2265.0859,913.9611
31,2280.4873,920.2826,-1.7260,1987.1735,2280.4895,920.2804,2280.4873,920.2826
32,2316.3557,936.6964,-0.8171,2018.2131,2316.3562,936.6959,2316.3557,936.6964
33,2246.1717,906.2429,-0.2415,1957.2906,2246.1718,906.2429,2246.1717,906.2429
34,2294.1241,927.3201,-0.9553,1998.8855,2294.1248,927.3194,2294.1241,927.3201
35,2224.5588,897.7915,-0.0216,1938.4276,2224.5588,897.7915,2224.5588,897.7915
36,2352.4887,951.6352,-0.3347,2049.6590,2352.4888,951.6351,2352.4887,951.6352
37,2300.7710,928.1146,-1.5126,2004.8870,2300.7727,928.1129,2300.7710,928.1146
38,2319.2052,936.3074,-1.1352,2020.8659,2319.2061,936.3065,2319.2052,936.3074
39,2351.5616,949.4046,-0.4619,2049.0555,2351.5618,949.4045,2351.5616,949.4046
40,2356.4487,950.6363,0.3864,2053.3958,2356.4488,950.6362,2356.4487,950.6363
41,2251.5198,908.9925,-0.0143,1961.8853,2251.5198,908.9925,2251.5198,908.9925
42,2368.1818,960.0115,0.0265,2063.1106,2368.1818,960.0115,2368.1818,960.0115
43,2368.0424,959.5952,0.0864,2063.0282,2368.0424,959.5952,2368.0424,959.5952
44,2318.7190,938.1953,-0.6446,2020.2124,2318.7193,938.1950,2318.7190,938.1953
45,2237.5376,902.9995,1.0539,1949.7412,2237.5384,902.9986,2237.5376,902.9995
46,2350.7836,951.0937,0.5890,2048.1573,2350.7838,951.0935,2350.7836,951.0937
