face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1486.5223,4291.9621,32.8039,3775.4230,4292.3457,1486.1387,1486.5223,4291.9621
1,1519.2029,4289.3710,-16.3431,3767.1020,4289.4675,1519.1065,1519.2029,4289.3710
2,1561.0026,4431.2032,-0.7280,3892.9645,4431.2034,1561.0024,1561.0026,4431.2032
3,1555.0861,4432.4679,-6.2647,3895.1654,4432.4816,1555.0724,1555.0861,4432.4679
4,1402.9428,4251.9316,35.7215,3753.1030,4252.3795,1402.4950,1402.9428,4251.9316
5,1386.3812,4268.1863,59.5927,3772.6367,4269.4181,1385.1494,1386.3812,4268.1863
6,1412.1239,4303.1877,25.0404,3799.5744,4303.4046,1411.9071,1412.1239,4303.1877
7,1393.4979,4106.4618,63.6728,3618.6575,4107.9554,1392.0043,1393.4979,4106.4618
8,1430.8515,3946.5081,47.0236,3461.5068,3947.3868,1429.9728,1430.8515,3946.5081
9,1428.8078,3904.5625,27.4988,3422.0607,3904.8679,1428.5024,1428.8078,3904.5625
10,1418.1937,4018.0444,53.4979,3530.7471,4019.1448,1417.0933,1418.1937,4018.0444
11,1460.2694,4245.1037,48.5179,3736.4902,4245.9487,1459.4244,1460.2694,4245.1037
12,1398.6872,3969.4454,89.6098,3490.6876,3972.5652,1395.5674,1398.6872,3969.4454
13,1449.3953,4034.5924,-24.1902,3540.1580,4034.8187,1449.1690,1449.3953,4034.5924
14,1415.7785,4315.4788,-24.2690,3810.4844,4315.6819,1415.5754,1415.7785,4315.4788
15,1391.8503,4188.5885,-85.6986,3697.7920,4191.2121,1389.2268,1391.8503,4188.5885
16,1457.0353,4205.1811,-60.6805,3700.0607,4206.5203,1455.6961,1457.0353,4205.1811
17,1525.5250,4395.3076,-1.2402,3865.3342,4395.3081,1525.5244,1525.5250,4395.3076
18,1391.6405,3970.7560,-87.5533,3492.9499,3973.7248,1388.6717,1391.6405,3970.7560
19,1455.8119,4021.0313,-26.6608,3526.5206,4021.3083,1455.5348,1455.8119,4021.0313
20,1450.1481,4127.4373,-58.5235,3628.1604,4128.7160,1448.8694,1450.1481,4127.4373
21,1386.5955,4342.5771,11.0421,3841.8213,4342.6184,1386.5543,1386.5955,4342.5771
22,1412.5518,4069.1411,-60.9908,3580.0138,4070.5406,1411.1523,1412.5518,4069.1411
23,1375.0731,4271.1007,-19.1233,3776.3936,4271.2270,1374.9468,1375.0731,4271.1007
24,1488.8109,4187.2069,-19.2076,3676.4667,4187.3437,1488.6742,1488.8109,4187.2069
25,1427.2677,4195.1536,-74.0422,3696.6534,4197.1328,1425.2885,1427.2677,4195.1536
