face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1675.6500,1850.2706,-9.1167,1769.5049,1850.7453,1675.1753,1675.6500,1850.2706
1,1677.3871,1866.2794,3.9739,1779.3821,1866.3630,1677.3035,1677.3871,1866.2794
2,1706.5051,1873.1278,0.4292,1795.6241,1873.1290,1706.5040,1706.5051,1873.1278
3,1705.2327,1871.0798,2.4090,1793.9200,1871.1147,1705.1977,1705.2327,1871.0798
4,1649.0602,1817.3969,-7.6148,1739.3988,1817.7407,1648.7164,1649.0602,1817.3969
5,1653.4144,1808.3959,-13.3442,1736.2550,1809.5365,1652.2739,1653.4144,1808.3959
6,1654.8451,1816.8256,-3.3015,1741.5037,1816.8928,1654.7778,1654.8451,1816.8256
7,1634.3117,1823.2847,-17.5968,1736.7945,1824.9093,1632.6871,1634.3117,1823.2847
8,1616.3991,1847.3806,-18.5728,1743.7006,1848.8645,1614.9152,1616.3991,1847.3806
9,1609.6838,1850.3345,-13.2532,1742.6684,1851.0622,1608.9561,1609.6838,1850.3345
10,1628.5196,1840.0490,-17.6843,1744.2015,1841.5173,1627.0514,1628.5196,1840.0490
11,1660.7899,1839.4815,-13.8680,1757.1283,1840.5513,1659.7200,1660.7899,1839.4815
12,1617.2233,1830.9065,-28.2519,1734.6584,1834.5787,1613.5511,1617.2233,1830.9065
13,1628.4810,1854.3789,3.7316,1752.3962,1854.4405,1628.4193,1628.4810,1854.3789
14,1650.9403,1820.4970,11.9002,1742.0408,1821.3282,1650.1091,1650.9403,1820.4970
15,1628.0766,1824.2147,28.0206,1735.1619,1828.1393,1624.1521,1628.0766,1824.2147
16,1646.6421,1848.2296,18.0552,1756.4134,1849.8339,1645.0378,1646.6421,1848.2296
17,1692.0936,1860.3582,1.6106,1782.1955,1860.3736,1692.0782,1692.0936,1860.3582
18,1601.3061,1838.6449,23.3370,1732.6849,1840.9178,1599.0332,1601.3061,1838.6449
19,1624.5542,1856.8093,3.6615,1752.2757,1856.8671,1624.4965,1624.5542,1856.8093
20,1636.8261,1850.7098,15.2473,1753.7770,1851.7912,1635.7446,1636.8261,1850.7098
21,1658.9393,1806.0987,3.3254,1737.2096,1806.1738,1658.8642,1658.9393,1806.0987
22,1619.7417,1839.3026,16.5948,1740.1805,1840.5497,1618.4945,1619.7417,1839.3026
23,1643.2712,1806.7554,12.2693,1730.9442,1807.6711,1642.3556,1643.2712,1806.7554
24,1655.1897,1860.2513,3.6140,1766.6800,1860.3150,1655.1260,1655.1897,1860.2513
25,1637.9659,1837.4915,22.8705,1746.7479,1840.0795,1635.3780,1637.9659,1837.4915
26,1648.2055,1830.1985,20.6676,1746.6958,1832.5161,1645.8879,1648.2055,1830.1985
27,1665.8157,1834.0193,11.0949,1756.0751,1834.7479,1665.0871,1665.8157,1834.0193
28,1607.7875,1835.8430,26.1193,1733.6959,1838.7962,1604.8343,1607.7875,1835.8430
29,1675.3306,1836.3292,6.7337,1761.3958,1836.6104,1675.0494,1675.3306,1836.3292
30,1614.3253,1838.2755,-13.2468,1737.3125,1839.0563,1613.5444,1614.3253,1838.2755
31,1614.9608,1830.2551,-27.3956,1733.3186,1833.6864,1611.5294,1614.9608,1830.2551
32,1652.8516,1851.0858,-15.0103,1760.5519,1852.2160,1651.7214,1652.8516,1851.0858
33,1606.9594,1843.8694,-4.7272,1737.5893,1843.9637,1606.8651,1606.9594,1843.8694
34,1638.9674,1851.2628,-16.1841,1754.9970,1852.4895,1637.7407,1638.9674,1851.2628
35,1584.8301,1848.4127,-1.4663,1731.7339,1848.4209,1584.8219,1584.8301,1848.4127
36,1673.9091,1844.9625,-6.2404,1765.6941,1845.1899,1673.6817,1673.9091,1844.9625
37,1630.1863,1821.3650,-26.7254,1734.3172,1825.0307,1626.5205,1630.1863,1821.3650
38,1649.6338,1829.5745,-19.4779,1746.8958,1831.6588,1647.5495,1649.6338,1829.5745
39,1663.2593,1820.2794,-9.5577,1747.1480,1820.8590,1662.6797,1663.2593,1820.2794
40,1659.1747,1806.9567,7.8151,1737.8376,1807.3688,1658.7626,1659.1747,1806.9567
41,1607.0243,1847.6304,0.4424,1739.8502,1847.6312,1607.0235,1607.0243,1847.6304
42,1706.9101,1874.4861,0.0565,1796.5692,1874.4861,1706.9101,1706.9101,1874.4861
43,1703.5203,1869.1466,0.5934,1792.0833,1869.1488,1703.5182,1703.5203,1869.1466
44,1659.8182,1858.6838,-11.4333,1767.7717,1859.3390,1659.1630,1659.8182,1858.6838
45,1591.2249,1845.5941,15.6449,1732.6839,1846.5527,1590.2663,1591.2249,1845.5941
46,1673.9537,1848.5573,10.1461,1767.8220,1849.1449,1673.3661,1673.9537,1848.5573
47,1707.8540,1874.5891,1.1827,1797.0335,1874.5975,1707.8456,1707.8540,1874.5891
48,1707.5260,1873.8666,1.5643,1796.4834,1873.8813,1707.5113,1707.5260,1873.8666
49,1691.8955,1869.7372,5.2782,1787.4874,1869.8937,1691.7390,1691.8955,1869.7372
50,1699.2922,1864.0908,0.5725,1787.3988,1864.0928,1699.2902,1699.2922,1864.0908
51,1643.0505,1815.3346,-23.4244,1736.0917,1818.4627,1639.9224,1643.0505,1815.3346
52,1672.7768,1868.3362,-0.9863,1778.6388,1868.3412,1672.7718,1672.7768,1868.3362
53,1647.4658,1845.7623,17.7659,1755.3059,1847.3415,1645.8866,1647.4658,1845.7623
54,1665.5719,1832.7337,8.9193,1755.2012,1833.2082,1665.0973,1665.5719,1832.7337
55,1614.2180,1840.1157,13.0185,1738.3573,1840.8635,1613.4702,1614.2180,1840.1157
56,1649.5141,1827.5471,-16.2165,1745.5800,1829.0122,1648.0491,1649.5141,1827.5471
57,1658.8021,1824.9785,-15.5170,1748.0318,1826.4150,1657.3656,1658.8021,1824.9785
58,1643.0972,1841.3042,14.1894,1750.8089,1842.3149,1642.0866,1643.0972,1841.3042
59,1646.6886,1856.2632,-13.0657,1761.0000,1857.0747,1645.8772,1646.6886,1856.2632
60,1668.7306,1819.2060,2.6430,1748.8363,1819.2524,1668.6841,1668.7306,1819.2060
61,1646.6927,1862.3540,-5.0352,1764.4576,1862.4715,1646.5752,1646.6927,1862.3540
62,1677.0580,1831.0927,5.1404,1759.1631,1831.2641,1676.8867,1677.0580,1831.0927
63,1632.7937,1853.9276,8.1093,1753.9039,1854.2246,1632.4967,1632.7937,1853.9276
64,1611.9093,1850.7095,-11.7530,1743.7362,1851.2865,1611.3323,1611.9093,1850.7095
65,1626.3903,1835.1506,-18.1792,1740.4722,1836.7219,1624.8190,1626.3903,1835.1506
66,1688.4153,1870.1918,-2.7568,1786.2603,1870.2336,1688.3735,1688.4153,1870.1918
67,1699.3739,1864.8082,2.2210,1787.8450,1864.8380,1699.3441,1699.3739,1864.8082
68,1690.1509,1861.1756,3.2523,1781.8386,1861.2375,1690.0891,1690.1509,1861.1756
69,1662.5185,1843.1642,11.0008,1759.9121,1843.8317,1661.8511,1662.5185,1843.1642
70,1607.1835,1852.5394,6.4995,1742.8990,1852.7115,1607.0115,1607.1835,1852.5394
71,1683.6993,1861.3032,5.1190,1779.1843,1861.4507,1683.5519,1683.6993,1861.3032
72,1615.4630,1849.7086,14.9679,1744.6143,1850.6612,1614.5104,1615.4630,1849.7086
73,1688.5487,1866.6139,3.1608,1784.2661,1866.6700,1688.4926,1688.5487,1866.6139
74,1671.5889,1862.9737,5.3395,1775.0605,1863.1225,1671.4400,1671.5889,1862.9737
75,1652.9914,1831.7126,12.6475,1749.3503,1832.6032,1652.1008,1652.9914,1831.7126
76,1643.2038,1843.2791,-14.1489,1752.0029,1844.2748,1642.2082,1643.2038,1843.2791
77,1683.4250,1870.4002,-2.2935,1784.2797,1870.4283,1683.3969,1683.4250,1870.4002
78,1673.1269,1852.0433,-12.4109,1769.5131,1852.9001,1672.2701,1673.1269,1852.0433
79,1689.5201,1862.3162,-8.1792,1782.2682,1862.7025,1689.1338,1689.5201,1862.3162
80,1660.0353,1830.3041,7.2343,1751.4331,1830.6110,1659.7285,1660.0353,1830.3041
81,1628.4521,1858.6440,-3.5248,1754.9183,1858.6979,1628.3981,1628.4521,1858.6440
82,1633.4410,1820.7074,-26.8164,1735.2937,1824.4718,1629.6766,1633.4410,1820.7074
83,1653.8085,1862.8938,-1.9353,1767.6531,1862.9117,1653.7906,1653.8085,1862.8938
84,1645.4085,1854.6028,7.1779,1759.4022,1854.8488,1645.1625,1645.4085,1854.6028
85,1635.2435,1829.2658,18.9458,1740.6943,1831.0985,1633.4108,1635.2435,1829.2658
86,1656.6742,1808.4209,12.7720,1737.6653,1809.4883,1655.6068,1656.6742,1808.4209
87,1656.3096,1807.1338,-9.5318,1736.7192,1807.7338,1655.7096,1656.3096,1807.1338
88,1634.3903,1845.4562,13.1557,1749.6467,1846.2730,1633.5735,1634.3903,1845.4562
89,1691.6818,1870.7961,-1.8079,1787.9831,1870.8143,1691.6636,1691.6818,1870.7961
