face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-198.1668,4708.5326,16.7670,4810.7658,4708.5899,-198.2241,-198.1668,4708.5326
1,-151.5853,4943.7434,81.0351,5023.2137,4945.0319,-152.8737,-151.5853,4943.7434
2,-105.7041,4861.0467,-101.0183,4917.8648,4863.1004,-107.7578,-105.7041,4861.0467
3,-262.5138,4836.2394,19.0377,4972.8053,4836.3105,-262.5849,-262.5138,4836.2394
4,-257.4192,4579.0725,1.0778,4713.0579,4579.0728,-257.4194,-257.4192,4579.0725
5,-258.3263,4542.3458,1.5547,4676.8635,4542.3463,-258.3268,-258.3263,4542.3458
6,-251.9024,4606.1188,-2.4551,4737.0978,4606.1200,-251.9037,-251.9024,4606.1188
7,-259.4455,4566.7634,5.4661,4701.8672,4566.7695,-259.4517,-259.4455,4566.7634
8,-229.7141,4651.4144,-10.1135,4770.4535,4651.4353,-229.7350,-229.7141,4651.4144
9,-214.3322,4675.0296,-13.6362,4785.8549,4675.0676,-214.3702,-214.3322,4675.0296
10,-228.4604,4634.4741,4.2544,4752.8300,4634.4779,-228.4641,-228.4604,4634.4741
11,-220.7307,4633.0747,-6.7241,4747.3045,4633.0840,-220.7400,-220.7307,4633.0747
12,-256.3097,4563.5345,-3.5357,4696.9413,4563.5371,-256.3123,-256.3097,4563.5345
13,-248.2045,4640.6118,-30.1535,4769.8461,4640.7978,-248.3905,-248.2045,4640.6118
14,-242.3635,4598.5235,24.1740,4724.5557,4598.6442,-242.4843,-242.3635,4598.5235
15,-231.0638,4788.0387,3.6583,4907.6561,4788.0414,-231.0665,-231.0638,4788.0387
16,-210.3592,4782.1158,9.5849,4890.7177,4782.1342,-210.3776,-210.3592,4782.1158
17,-225.3829,4292.2869,243.1543,4429.3684,4305.3365,-238.4325,-225.3829,4292.2869
18,-230.4122,4760.6924,10.5320,4880.0140,4760.7146,-230.4344,-230.4122,4760.6924
19,-204.8950,4791.4539,10.2862,4897.1497,4791.4751,-204.9162,-204.8950,4791.4539
20,-221.4331,4750.9489,9.1719,4865.4720,4750.9658,-221.4500,-221.4331,4750.9489
21,-247.6103,4604.3806,6.8864,4733.0609,4604.3904,-247.6201,-247.6103,4604.3806
22,-221.3722,4774.4304,10.7159,4888.9121,4774.4534,-221.3952,-221.3722,4774.4304
23,-237.2805,4647.0369,10.5442,4770.1403,4647.0597,-237.3033,-237.2805,4647.0369
24,-208.0467,4772.6618,13.5892,4880.0691,4772.6989,-208.0838,-208.0467,4772.6618
25,-221.1960,4764.9924,12.3640,4879.3991,4765.0231,-221.2266,-221.1960,4764.9924
26,-225.6925,4820.1913,2.3675,4936.9099,4820.1924,-225.6936,-225.6925,4820.1913
27,-222.6491,4663.1281,45.0569,4778.9820,4663.5436,-223.0646,-222.6491,4663.1281
28,-228.3897,4788.7808,10.9232,4907.0001,4788.8046,-228.4134,-228.3897,4788.7808
29,-259.0422,4742.3046,53.6969,4877.8748,4742.8811,-259.6186,-259.0422,4742.3046
30,-243.1348,4653.9617,10.9637,4780.2066,4653.9862,-243.1594,-243.1348,4653.9617
