face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1380.6985,1712.9711,72.4730,1578.3722,1728.0905,1365.5792,1380.6985,1712.9711
1,1498.6790,1740.3590,-36.9622,1634.2421,1745.8856,1493.1524,1498.6790,1740.3590
2,1570.9558,1896.6921,-1.6076,1756.6250,1896.7001,1570.9479,1570.9558,1896.6921
3,1550.1303,1894.1189,-13.5450,1747.8586,1894.6514,1549.5978,1550.1303,1894.1189
4,1088.6811,1584.4819,84.2643,1411.4231,1598.4117,1074.7512,1088.6811,1584.4819
5,1015.3053,1601.5183,144.6266,1425.6318,1635.2577,981.5659,1015.3053,1601.5183
6,1083.8376,1631.6939,58.8234,1441.8801,1637.9386,1077.5929,1083.8376,1631.6939
7,1145.5082,1463.4883,144.2606,1356.4596,1519.1817,1089.8149,1145.5082,1463.4883
8,1359.0736,1330.2614,109.4698,1358.1989,1455.0811,1234.2539,1359.0736,1330.2614
9,1373.5067,1295.5150,63.0217,1340.6702,1408.6217,1260.4000,1373.5067,1295.5150
10,1289.3228,1411.1428,121.0229,1370.4737,1485.7192,1214.7464,1289.3228,1411.1428
11,1298.2679,1623.6150,110.6424,1500.1544,1657.6759,1264.2070,1298.2679,1623.6150
12,1228.3076,1322.3510,207.7696,1327.6305,1488.3534,1062.3052,1228.3076,1322.3510
13,1383.3097,1450.3064,-57.0724,1421.4370,1482.9851,1350.6310,1383.3097,1450.3064
14,1092.2393,1639.2475,-58.6318,1449.1313,1645.4615,1086.0253,1092.2393,1639.2475
15,1082.0577,1524.0326,-203.1138,1402.9251,1603.1963,1002.8940,1082.0577,1524.0326
16,1315.8442,1597.7895,-139.6651,1496.8147,1655.2599,1258.3738,1315.8442,1597.7895
17,1460.6369,1824.7286,-3.2609,1672.6806,1824.7578,1460.6077,1460.6369,1824.7286
18,1207.2412,1329.8526,-207.0637,1322.5401,1484.4954,1052.5984,1207.2412,1329.8526
19,1407.3269,1426.1337,-60.7076,1420.7203,1478.1619,1355.2987,1407.3269,1426.1337
20,1335.9666,1529.5326,-130.6329,1460.1599,1595.3285,1270.1706,1335.9666,1529.5326
21,971.6736,1674.1445,26.7133,1456.8213,1675.1589,970.6592,971.6736,1674.1445
22,1229.9034,1435.6961,-139.1422,1366.0892,1505.8552,1159.7443,1229.9034,1435.6961
23,961.6303,1595.3130,-48.0912,1393.7695,1598.9420,958.0013,961.6303,1595.3130
24,1442.4665,1612.7910,-41.6044,1536.4245,1622.4102,1432.8472,1442.4665,1612.7910
25,1211.5517,1562.6439,-170.5821,1450.4428,1631.8726,1142.3230,1211.5517,1562.6439
26,1156.1095,1628.2224,-137.2709,1470.3142,1665.2336,1119.0983,1156.1095,1628.2224
27,1213.8457,1710.2313,-58.7225,1527.3181,1717.0836,1206.9935,1213.8457,1710.2313
28,1183.1750,1382.0299,-220.1584,1349.1240,1524.1714,1041.0335,1183.1750,1382.0299
29,1239.4012,1753.5748,-21.7104,1561.7847,1754.4899,1238.4861,1239.4012,1753.5748
30,1263.4670,1332.1050,79.8588,1306.4893,1384.7068,1210.8652,1263.4670,1332.1050
31,1223.3592,1310.6718,200.5607,1315.9482,1472.2726,1061.7584,1223.3592,1310.6718
32,1395.1843,1565.7047,99.2108,1497.6823,1611.2577,1349.6313,1395.1843,1565.7047
33,1295.7289,1297.5996,4.1422,1296.6851,1300.9107,1292.4178,1295.7289,1297.5996
34,1393.9792,1476.0726,100.1687,1447.2232,1543.2784,1326.7734,1393.9792,1476.0726
35,1335.3034,1158.7970,-42.8718,1258.5762,1345.1655,1148.9349,1335.3034,1158.7970
36,1338.2114,1713.9230,56.4761,1563.4319,1722.2288,1329.9056,1338.2114,1713.9230
37,1141.4390,1414.7291,215.1482,1352.1763,1532.9578,1023.2103,1141.4390,1414.7291
38,1207.6522,1547.2320,160.6206,1435.6983,1611.1675,1143.7167,1207.6522,1547.2320
39,1117.8146,1661.6154,106.1885,1478.8256,1681.6154,1097.8146,1117.8146,1661.6154
40,971.9165,1685.3847,-7.3581,1465.3506,1685.4605,971.8406,971.9165,1685.3847
41,1326.9088,1310.4379,-37.9740,1320.3897,1357.5301,1279.8166,1326.9088,1310.4379
42,1582.9283,1897.6794,-0.3381,1761.5218,1897.6798,1582.9279,1582.9283,1897.6794
43,1536.6549,1882.4012,-0.3393,1735.5523,1882.4015,1536.6546,1536.6549,1882.4012
44,1456.1020,1610.7796,68.3657,1543.8285,1636.6647,1430.2170,1456.1020,1610.7796
45,1282.2287,1243.1052,-166.5835,1295.6566,1430.3951,1094.9388,1282.2287,1243.1052
46,1343.2125,1745.2778,-62.6501,1586.7295,1754.8138,1333.6765,1343.2125,1745.2778
47,1581.6497,1904.5659,-7.1199,1765.4413,1904.7228,1581.4927,1581.6497,1904.5659
48,1575.0771,1903.8217,-9.2687,1762.6675,1904.0828,1574.8160,1575.0771,1903.8217
49,1531.7723,1825.2548,-39.9959,1699.0603,1830.6078,1526.4193,1531.7723,1825.2548
50,1493.3400,1861.4135,2.6472,1707.4022,1861.4325,1493.3210,1493.3400,1861.4135
51,1090.0382,1511.6947,206.7533,1397.7983,1596.1553,1005.5777,1090.0382,1511.6947
52,1524.0388,1704.0034,-7.3102,1621.5779,1704.2998,1523.7423,1524.0388,1704.0034
53,1297.8494,1605.6572,-133.3247,1493.9790,1655.3752,1248.1314,1297.8494,1605.6572
54,1202.6744,1704.3239,-39.4981,1518.5780,1707.4148,1199.5835,1202.6744,1704.3239
55,1238.9089,1390.7379,-117.7662,1337.0326,1454.9372,1174.7096,1238.9089,1390.7379
56,1186.8789,1556.9582,137.3807,1428.8106,1602.3814,1141.4557,1186.8789,1556.9582
57,1164.8291,1616.5324,142.0634,1465.4575,1657.4971,1123.8644,1164.8291,1616.5324
58,1259.8508,1574.8033,-104.1945,1454.5727,1606.1531,1228.5010,1259.8508,1574.8033
59,1434.1742,1528.8379,75.4440,1489.5155,1570.5684,1392.4438,1434.1742,1528.8379
60,1093.0823,1720.1897,22.4446,1508.3381,1720.9920,1092.2800,1093.0823,1720.1897
61,1474.0090,1542.6703,10.4547,1509.6199,1544.2269,1472.4524,1474.0090,1542.6703
62,1196.1441,1763.9685,-4.5997,1559.6309,1764.0058,1196.1068,1196.1441,1763.9685
63,1377.1716,1489.6871,-83.0453,1443.9197,1533.7361,1333.1225,1377.1716,1489.6871
64,1375.7915,1313.3193,51.6489,1348.6138,1404.9152,1284.1956,1375.7915,1313.3193
65,1248.2545,1402.7747,128.4609,1350.7046,1475.4190,1175.6102,1248.2545,1402.7747
66,1547.0356,1790.3810,11.6666,1682.0846,1790.9391,1546.4775,1547.0356,1790.3810
67,1497.3141,1864.2179,-9.4682,1710.6160,1864.4621,1497.0699,1497.3141,1864.2179
68,1463.3734,1816.5332,-16.2194,1668.4656,1817.2765,1462.6301,1463.3734,1816.5332
69,1288.4324,1683.4412,-68.3831,1529.3989,1694.9445,1276.9290,1288.4324,1683.4412
70,1361.8966,1323.7344,-90.5349,1352.3445,1435.3394,1250.2917,1361.8966,1323.7344
71,1459.7174,1783.3159,-33.5492,1646.5813,1786.7575,1456.2758,1459.7174,1783.3159
72,1323.4187,1396.3218,-144.9391,1384.2888,1509.3228,1210.4177,1323.4187,1396.3218
73,1506.3745,1803.9388,-23.1330,1675.5767,1805.7264,1504.5868,1506.3745,1803.9388
74,1469.1846,1712.8490,-45.3424,1606.8701,1721.0130,1461.0206,1469.1846,1712.8490
75,1187.7980,1639.5110,-74.6332,1472.4683,1651.5227,1175.7863,1187.7980,1639.5110
76,1317.3548,1509.8961,98.4213,1433.5973,1551.3018,1275.9491,1317.3548,1509.8961
77,1546.6569,1762.5234,5.2910,1665.1430,1762.6530,1546.5273,1546.6569,1762.5234
78,1405.0138,1690.5963,92.3181,1575.5749,1717.8403,1377.7698,1405.0138,1690.5963
79,1488.1297,1788.2097,60.2000,1661.9290,1799.8362,1476.5033,1488.1297,1788.2097
80,1188.9473,1671.8334,-29.6156,1491.1513,1673.6430,1187.1377,1188.9473,1671.8334
81,1435.7581,1434.4759,-8.2016,1435.1877,1443.3436,1426.8904,1435.7581,1434.4759
82,1139.9188,1437.1280,219.6090,1367.9279,1553.6864,1023.3603,1139.9188,1437.1280
83,1473.8496,1591.4924,-6.6361,1536.0965,1591.8655,1473.4764,1473.8496,1591.4924
84,1385.5130,1564.2835,-67.4879,1487.6014,1586.8998,1362.8967,1385.5130,1564.2835
85,1147.8664,1548.0447,-132.5474,1410.6018,1587.9649,1107.9462,1147.8664,1548.0447
86,976.1274,1679.4790,-47.2485,1463.1425,1682.6387,972.9676,976.1274,1679.4790
87,998.9350,1629.3270,119.4752,1437.9878,1651.2109,977.0511,998.9350,1629.3270
88,1294.2512,1515.4359,-108.5069,1430.2443,1559.7771,1249.9100,1294.2512,1515.4359
89,1550.7473,1810.2388,6.7000,1695.4921,1810.4117,1550.5745,1550.7473,1810.2388
90,1396.4409,1801.6250,22.5625,1637.5482,1802.8775,1395.1884,1396.4409,1801.6250
91,1198.3058,1718.6260,84.9120,1533.5588,1732.1323,1184.7995,1198.3058,1718.6260
92,1496.0362,1826.8422,16.3642,1686.1963,1827.6497,1495.2287,1496.0362,1826.8422
93,1492.0170,1621.7552,-19.7351,1561.3093,1624.6907,1489.0814,1492.0170,1621.7552
94,1497.6822,1847.0468,-26.3137,1700.1241,1849.0176,1495.7114,1497.6822,1847.0468
95,1374.8701,1756.6864,-79.5984,1606.2400,1772.6160,1358.9406,1374.8701,1756.6864
96,1386.9475,1795.2485,-18.8296,1630.2419,1796.1150,1386.0810,1386.9475,1795.2485
97,1513.8605,1681.7676,-0.4590,1604.4173,1681.7689,1513.8592,1513.8605,1681.7676
98,1382.4762,1777.6269,-9.5229,1616.7693,1777.8563,1382.2468,1382.4762,1777.6269
99,1097.7166,1704.3220,-59.6167,1499.8317,1710.1255,1091.9130,1097.7166,1704.3220
100,1248.6313,1390.2049,130.0275,1344.1049,1467.4652,1171.3711,1248.6313,1390.2049
101,1264.6184,1298.7290,61.2405,1286.3947,1345.2447,1218.1027,1264.6184,1298.7290
102,1367.0515,1326.2115,87.7433,1355.6415,1436.7196,1256.5434,1367.0515,1326.2115
103,1330.4070,1177.7639,90.4733,1270.7327,1372.4510,1135.7199,1330.4070,1177.7639
104,1112.2852,1680.8159,83.3373,1487.8203,1692.7801,1100.3211,1112.2852,1680.8159
105,1205.7701,1552.4185,154.4271,1436.5125,1611.2344,1146.9543,1205.7701,1552.4185
106,1352.2586,1497.6829,-89.1943,1438.8432,1540.0476,1309.8939,1352.2586,1497.6829
107,1063.4582,1612.2239,-84.5645,1427.2806,1624.9597,1050.7224,1063.4582,1612.2239
108,1116.4804,1588.4095,120.9332,1428.2926,1617.5942,1087.2958,1116.4804,1588.4095
