face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2266.2040,23354.3688,-50.8210,22307.9404,23354.4913,2266.0815,2266.2040,23354.3688
1,2407.5897,23483.1218,-39.0938,22376.7818,23483.1944,2407.5172,2407.5897,23483.1218
2,2345.8198,26317.5753,-212.7568,25229.2914,26319.4634,2343.9316,2345.8198,26317.5753
3,1545.3372,24041.1582,545.7554,23326.1057,24054.3906,1532.1048,1545.3372,24041.1582
4,2109.1334,23475.2999,10.8873,22495.0209,23475.3055,2109.1278,2109.1334,23475.2999
5,2071.5474,23308.1370,-48.4714,22344.6570,23308.2476,2071.4368,2071.5474,23308.1370
6,2057.1862,23289.0366,-51.8770,22331.8032,23289.1634,2057.0594,2057.1862,23289.0366
7,2152.9952,23424.2515,-58.5976,22425.6315,23424.4129,2152.8338,2152.9952,23424.2515
8,2205.6925,23516.9311,-165.7447,22497.1647,23518.2200,2204.4035,2205.6925,23516.9311
9,2087.4913,23242.0480,-163.1730,22273.5879,23243.3065,2086.2328,2087.4913,23242.0480
10,2225.5621,23507.2573,-147.4808,22478.7158,23508.2793,2224.5401,2225.5621,23507.2573
11,2192.3902,23442.5553,-53.3478,22427.0659,23442.6892,2192.2562,2192.3902,23442.5553
12,2150.8665,23468.9811,-103.6002,22471.6011,23469.4846,2150.3631,2150.8665,23468.9811
13,2219.1815,23426.9485,221.0184,22403.2270,23429.2516,2216.8784,2219.1815,23426.9485
14,1949.2869,22909.8891,-151.1943,22001.6674,22910.9796,1948.1964,1949.2869,22909.8891
15,2113.7954,23522.8752,82.4860,22540.8885,23523.1930,2113.4776,2113.7954,23522.8752
16,2216.2729,23608.7786,68.5562,22582.6680,23608.9983,2216.0532,2216.2729,23608.7786
17,2614.0122,17124.4098,-816.7621,16041.0833,17170.2390,2568.1830,2614.0122,17124.4098
18,2138.6062,23568.5872,86.0085,22575.8766,23568.9324,2138.2611,2138.6062,23568.5872
19,2296.8684,23326.0567,120.2607,22267.6229,23326.7444,2296.1807,2296.8684,23326.0567
20,2198.7586,23508.9066,50.6658,22490.4540,23509.0271,2198.6382,2198.7586,23508.9066
