face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6052.1772,14432.9078,82.8331,12554.1924,14433.7265,6051.3585,6052.1772,14432.9078
1,6378.9121,16391.0607,-559.3965,14343.6059,16422.2182,6347.7546,6378.9121,16391.0607
2,6809.5264,13551.1631,-73.2622,11736.3866,13551.9591,6808.7303,6809.5264,13551.1631
3,5755.8715,13732.2432,-789.7994,12022.2661,13809.6950,5678.4197,5755.8715,13732.2432
4,6020.7206,14188.1759,65.0206,12334.6282,14188.6935,6020.2030,6020.7206,14188.1759
5,6009.9398,14159.4051,81.4597,12309.7873,14160.2192,6009.1257,6009.9398,14159.4051
6,6030.7958,14193.2917,77.4481,12338.6052,14194.0265,6030.0610,6030.7958,14193.2917
7,6018.1670,14101.6275,71.4390,12256.5734,14102.2588,6017.5357,6018.1670,14101.6275
8,6010.3150,13879.2683,12.2403,12055.6896,13879.2874,6010.2959,6010.3150,13879.2683
9,5785.2220,13815.0057,-66.2966,12017.2163,13815.5530,5784.6747,5785.2220,13815.0057
10,6008.1777,13958.2306,33.0366,12127.2481,13958.3679,6008.0404,6008.1777,13958.2306
11,6054.3176,14222.6134,35.7552,12362.5689,14222.7699,6054.1611,6054.3176,14222.6134
12,6027.1883,14037.1786,58.3453,12197.3306,14037.6035,6026.7633,6027.1883,14037.1786
13,5868.2643,13946.1535,115.2195,12129.7912,13947.7966,5866.6212,5868.2643,13946.1535
14,5632.2159,13276.8638,152.1016,11545.0513,13279.8889,5629.1908,5632.2159,13276.8638
15,5976.2350,14167.8354,-74.1531,12320.2730,14168.5066,5975.5638,5976.2350,14167.8354
16,6034.0059,14153.8969,-11.9645,12301.9411,14153.9145,6033.9883,6034.0059,14153.8969
17,3524.7303,12071.6868,1652.6448,11126.2577,12380.1133,3216.3038,3524.7303,12071.6868
18,5968.6893,14290.1316,-47.6793,12431.6763,14290.4047,5968.4161,5968.6893,14290.1316
19,5818.2555,14382.2078,-132.0905,12532.8761,14384.2447,5816.2186,5818.2555,14382.2078
20,6007.7013,14177.3806,44.3134,12325.7056,14177.6210,6007.4609,6007.7013,14177.3806
21,5996.9322,14151.4150,101.4474,12304.1270,14152.6769,5995.6703,5996.9322,14151.4150
22,5974.2795,14178.4277,-38.5182,12329.5738,14178.6086,5974.0986,5974.2795,14178.4277
23,5949.5729,14177.1991,-14.4174,12330.5610,14177.2243,5949.5477,5949.5729,14177.1991
24,6077.4050,14708.0525,113.7683,12802.8785,14709.5519,6075.9056,6077.4050,14708.0525
25,5981.9464,14202.9469,-38.6561,12351.1376,14203.1287,5981.7646,5981.9464,14202.9469
26,5989.4368,14221.2378,-50.0461,12367.1851,14221.5421,5989.1326,5989.4368,14221.2378
27,5850.8726,14303.3595,35.8596,12455.3413,14303.5117,5850.7205,5850.8726,14303.3595
28,5964.5573,14154.0460,-45.5072,12308.3937,14154.2988,5964.3044,5964.5573,14154.0460
