face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3467.1006,2723.7619,2.3421,3161.6650,3467.1080,2723.7545,3467.1006,2723.7619
1,3465.3444,3266.0934,91.1952,3373.8389,3500.7811,3230.6567,3465.3444,3266.0934
2,3704.9486,3808.1163,-567.3882,3883.9808,4326.2607,3186.8042,3704.9486,3808.1163
3,2737.5694,3613.0242,-41.4163,3265.3440,3614.9792,2735.6144,2737.5694,3613.0242
4,3362.2912,2458.0643,18.8423,3013.8711,3362.6836,2457.6719,3362.2912,2458.0643
5,3378.1477,2353.3585,25.0617,3000.3449,3378.7602,2352.7460,3378.1477,2353.3585
6,3349.0743,2460.2648,43.6759,3005.8800,3351.2154,2458.1237,3349.0743,2460.2648
7,3357.1923,2453.5186,-50.5983,3010.1895,3360.0166,2450.6943,3357.1923,2453.5186
8,3307.5767,2574.3677,-160.8512,3021.6111,3341.3120,2540.6324,3307.5767,2574.3677
9,3143.6990,2563.0304,-87.1912,2901.2720,3156.5087,2550.2206,3143.6990,2563.0304
10,3342.0662,2546.6897,-107.1405,3029.5654,3356.2456,2532.5102,3342.0662,2546.6897
11,3427.1577,2643.9649,-48.8708,3111.5657,3430.1955,2640.9272,3427.1577,2643.9649
12,3344.3891,2434.0773,-136.3141,3004.1494,3364.3631,2414.1032,3344.3891,2434.0773
13,3249.6992,2699.9686,-21.9154,3012.9272,3250.5715,2699.0963,3249.6992,2699.9686
14,3142.1510,2116.3432,66.1455,2777.6388,3146.3986,2112.0956,3142.1510,2116.3432
15,3127.1650,2764.8114,118.1256,2969.7108,3162.2720,2729.7043,3127.1650,2764.8114
16,3276.1442,2858.7775,6.5980,3088.7041,3276.2485,2858.6732,3276.1442,2858.7775
17,3178.0462,-1010.1267,1049.3025,4199.2464,3426.2308,-1258.3113,3178.0462,-1010.1267
18,3093.5932,2768.5898,31.1221,2945.0677,3096.5466,2765.6364,3093.5932,2768.5898
19,3219.8342,2837.4932,12.3534,3046.7852,3220.2329,2837.0945,3219.8342,2837.4932
20,3272.9973,2823.3633,14.1748,3073.0496,3273.4437,2822.9169,3272.9973,2823.3633
21,3287.2987,2335.8587,75.1638,2932.7210,3293.2001,2329.9573,3287.2987,2335.8587
22,3169.2643,2732.8426,31.0098,2975.6427,3171.4567,2730.6503,3169.2643,2732.8426
23,3206.9674,2438.3030,131.4486,2908.9929,3228.8248,2416.4456,3206.9674,2438.3030
24,3376.0743,2874.4580,4.1350,3155.3215,3376.1084,2874.4239,3376.0743,2874.4580
25,3198.9563,2769.0085,77.8355,3010.1441,3212.6134,2755.3514,3198.9563,2769.0085
26,3216.8636,2760.2065,117.8440,3021.4905,3245.4808,2731.5893,3216.8636,2760.2065
27,3328.4156,2337.1433,186.7566,2977.6231,3362.4333,2303.1256,3328.4156,2337.1433
28,3096.6939,2738.8529,59.2865,2935.9809,3106.2606,2729.2862,3096.6939,2738.8529
29,2921.4503,2433.7343,469.8550,2830.2282,3206.9603,2148.2243,2921.4503,2433.7343
30,3226.4472,2541.8094,-103.3507,2949.8791,3241.7085,2526.5481,3226.4472,2541.8094
31,3325.8635,2429.8766,-133.9052,2989.6526,3345.4476,2410.2926,3325.8635,2429.8766
32,3425.5135,2645.0829,-82.4564,3112.9145,3434.1303,2636.4661,3425.5135,2645.0829
33,3155.9651,2499.5902,-41.8434,2885.2556,3158.6218,2496.9334,3155.9651,2499.5902
34,3367.2048,2655.4972,-138.2996,3083.1009,3393.1346,2629.5674,3367.2048,2655.4972
35,3116.6373,2673.6933,-106.9099,2926.3323,3141.0912,2649.2393,3116.6373,2673.6933
36,3358.5906,2749.0931,41.1410,3099.9425,3361.3551,2746.3286,3358.5906,2749.0931
37,3358.0038,2377.6630,-83.3247,2994.3444,3365.0356,2370.6312,3358.0038,2377.6630
38,3401.3303,2498.2268,-43.9775,3052.6533,3403.4667,2496.0904,3401.3303,2498.2268
39,3379.4465,2496.0447,7.0595,3035.7533,3379.5029,2495.9883,3379.4465,2496.0447
40,3151.7768,2285.4796,53.4745,2821.7674,3155.0652,2282.1913,3151.7768,2285.4796
41,3183.0798,2685.6240,-70.8164,2968.3435,3192.9646,2675.7392,3183.0798,2685.6240
42,3854.6202,4698.9368,-860.1339,4587.4806,5234.9267,3318.6303,3854.6202,4698.9368
43,3515.2911,1995.4977,138.6779,3063.0413,3527.8415,1982.9472,3515.2911,1995.4977
44,3436.6597,2877.4165,-6.5209,3193.9915,3436.7358,2877.3404,3436.6597,2877.4165
45,3088.5826,2739.6758,-31.6303,2930.2649,3091.4269,2736.8315,3088.5826,2739.6758
46,3488.4457,2611.7684,-139.6601,3152.4737,3510.1567,2590.0573,3488.4457,2611.7684
47,3031.9153,2879.5250,350.3113,3020.2405,3314.2222,2597.2181,3031.9153,2879.5250
48,5380.5347,2773.3425,-463.3645,4729.0206,5460.4375,2693.4396,5380.5347,2773.3425
49,3412.7353,2995.0851,-6.2599,3224.2801,3412.8291,2994.9913,3412.7353,2995.0851
50,3346.7843,2784.7460,191.1301,3121.7660,3405.6217,2725.9086,3346.7843,2784.7460
51,3393.6914,2365.6726,-43.3318,3015.0984,3395.5147,2363.8493,3393.6914,2365.6726
