face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-355.3799,3860.5877,28.2333,4050.2838,3860.7767,-355.5690,-355.3799,3860.5877
1,-428.8926,3856.7646,2.6926,4088.1220,3856.7663,-428.8943,-428.8926,3856.7646
2,-392.8136,3874.5194,-3.0758,4085.1188,3874.5216,-392.8158,-392.8136,3874.5194
3,-348.7736,3894.1107,-2.2654,4079.6960,3894.1119,-348.7748,-348.7736,3894.1107
4,-441.4991,3848.8746,-3.9931,4087.5518,3848.8783,-441.5029,-441.4991,3848.8746
5,-444.8433,3841.0645,-7.3354,4081.7270,3841.0771,-444.8559,-444.8433,3841.0645
6,-445.9376,3839.3947,-0.3469,4080.6792,3839.3947,-445.9376,-445.9376,3839.3947
7,-454.3432,3856.4352,-0.8389,4102.5197,3856.4354,-454.3433,-454.3432,3856.4352
8,-444.7395,3907.3690,-6.0134,4147.6735,3907.3773,-444.7478,-444.7395,3907.3690
9,-447.5187,3875.6746,-7.9725,4117.7366,3875.6893,-447.5334,-447.5187,3875.6746
10,-443.6926,3889.9139,-5.3679,4129.6859,3889.9205,-443.6992,-443.6926,3889.9139
11,-433.4136,3847.0389,-8.0997,4081.0675,3847.0543,-433.4290,-433.4136,3847.0389
12,-455.0611,3853.0733,-4.3518,4099.5970,3853.0777,-455.0655,-455.0611,3853.0733
13,-442.7648,3874.7254,-11.8408,4114.0673,3874.7578,-442.7973,-442.7648,3874.7254
14,-446.1340,3845.6579,5.9982,4087.0413,3845.6663,-446.1424,-446.1340,3845.6579
15,-449.9205,3851.4818,9.1129,4095.0519,3851.5011,-449.9398,-449.9205,3851.4818
16,-443.4026,3862.9517,12.6017,4102.7212,3862.9886,-443.4395,-443.4026,3862.9517
17,-401.9689,3883.1315,2.8112,4098.9280,3883.1333,-401.9707,-401.9689,3883.1315
18,-452.1911,3886.2697,5.0062,4130.9782,3886.2754,-452.1969,-452.1911,3886.2697
19,-445.7612,3874.6053,3.3628,4115.6350,3874.6079,-445.7638,-445.7612,3874.6053
20,-437.9856,3892.9894,5.1508,4129.4492,3892.9955,-437.9918,-437.9856,3892.9894
21,-446.4230,3834.7818,1.1800,4076.3690,3834.7821,-446.4233,-446.4230,3834.7818
22,-452.3635,3900.0965,-6.0607,4144.8470,3900.1049,-452.3719,-452.3635,3900.0965
23,-404.1389,3854.2594,19.2802,4071.5372,3854.3467,-404.2262,-404.1389,3854.2594
24,-401.3609,3925.3209,-16.9707,4140.7209,3925.3875,-401.4274,-401.3609,3925.3209
25,-452.1971,3887.9137,5.0740,4132.6185,3887.9196,-452.2030,-452.1971,3887.9137
26,-477.0749,3849.7752,6.4320,4109.1513,3849.7847,-477.0844,-477.0749,3849.7752
27,-385.2537,3822.6737,18.9124,4029.2712,3822.7587,-385.3387,-385.2537,3822.6737
28,-453.9919,3888.3325,4.0813,4134.0730,3888.3363,-453.9958,-453.9919,3888.3325
29,-434.5663,3918.5013,-48.6987,4153.7289,3919.0460,-435.1110,-434.5663,3918.5013
30,-454.7329,3869.6373,18.4191,4116.0107,3869.7157,-454.8114,-454.7329,3869.6373
31,-465.5821,3884.0957,10.4901,4136.6244,3884.1210,-465.6074,-465.5821,3884.0957
32,-408.7508,3866.5040,4.1907,4086.2477,3866.5082,-408.7549,-408.7508,3866.5040
33,-448.0573,3890.5610,11.5075,4132.8939,3890.5915,-448.0878,-448.0573,3890.5610
34,-434.2138,3879.9351,5.4451,4114.2737,3879.9420,-434.2207,-434.2138,3879.9351
35,-453.7603,3871.0986,5.9404,4116.7900,3871.1068,-453.7684,-453.7603,3871.0986
36,-203.8185,4009.8878,-44.5499,4116.3072,4010.3587,-204.2895,-203.8185,4009.8878
37,-450.2898,3838.2592,-8.5133,4082.1000,3838.2761,-450.3067,-450.2898,3838.2592
38,-441.2900,3795.0590,-16.3836,4033.9480,3795.1224,-441.3534,-441.2900,3795.0590
39,-349.9413,3883.3335,-31.2467,4069.9639,3883.5641,-350.1719,-349.9413,3883.3335
40,-392.0269,3852.7425,6.3315,4062.9803,3852.7520,-392.0363,-392.0269,3852.7425
41,-444.6739,3929.5283,-14.3757,4169.7610,3929.5756,-444.7212,-444.6739,3929.5283
