face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2978.4574,9561.5053,3.7792,8474.3789,9561.5074,2978.4552,2978.4574,9561.5053
1,2982.5227,9565.6160,-2.1348,8477.4287,9565.6167,2982.5220,2982.5227,9565.6160
2,2989.8515,9586.7836,-0.0004,8496.0328,9586.7836,2989.8515,2989.8515,9586.7836
3,2989.2253,9587.5469,-0.5235,8496.8927,9587.5469,2989.2252,2989.2253,9587.5469
4,2968.3820,9555.8646,5.0021,8471.1545,9555.8684,2968.3782,2968.3820,9555.8646
5,2966.8719,9556.9771,7.9293,8472.5440,9556.9867,2966.8624,2966.8719,9556.9771
6,2970.7514,9565.9986,4.0083,8480.3029,9566.0011,2970.7489,2970.7514,9565.9986
7,2964.5680,9530.5663,7.0264,8447.8692,9530.5738,2964.5604,2964.5680,9530.5663
8,2966.7884,9510.2215,3.5938,8428.0111,9510.2235,2966.7865,2966.7884,9510.2215
9,2966.0620,9506.0604,1.3004,8424.2002,9506.0607,2966.0617,2966.0620,9506.0604
10,2966.0730,9518.8756,5.0330,8436.4079,9518.8795,2966.0691,2966.0730,9518.8756
11,2975.1066,9554.4622,5.5911,8468.3857,9554.4669,2975.1018,2975.1066,9554.4622
12,2963.4930,9510.5723,8.7097,8429.0562,9510.5839,2963.4815,2963.4930,9510.5723
13,2970.4303,9527.9617,-3.6072,8444.1342,9527.9637,2970.4283,2970.4303,9527.9617
14,2971.9812,9573.2160,-1.4188,8486.9149,9573.2163,2971.9809,2971.9812,9573.2160
15,2967.4222,9558.1596,-8.4846,8473.5548,9558.1705,2967.4113,2967.4222,9558.1596
16,2974.7545,9557.9780,-6.6763,8471.8123,9557.9847,2974.7478,2974.7545,9557.9780
17,2985.4851,9582.2174,0.1856,8492.6112,9582.2174,2985.4851,2985.4851,9582.2174
18,2963.8804,9525.5736,-9.7721,8443.2674,9525.5881,2963.8658,2963.8804,9525.5736
19,2971.4341,9527.3982,-4.1028,8443.3851,9527.4008,2971.4315,2971.4341,9527.3982
20,2972.4882,9545.4508,-6.7929,8460.3614,9545.4578,2972.4811,2972.4882,9545.4508
21,2968.4275,9572.7383,3.1315,8487.2215,9572.7397,2968.4260,2968.4275,9572.7383
22,2967.7541,9538.0200,-6.7776,8454.2906,9538.0270,2967.7471,2967.7541,9538.0200
23,2966.6715,9565.7273,-0.4071,8480.9144,9565.7273,2966.6715,2966.6715,9565.7273
24,2977.7171,9551.0854,-2.6888,8464.6100,9551.0865,2977.7160,2977.7171,9551.0854
25,2971.3653,9557.8825,-7.7403,8472.4464,9557.8916,2971.3562,2971.3653,9557.8825
26,2972.4957,9569.4239,-5.2867,8483.1962,9569.4282,2972.4914,2972.4957,9569.4239
27,2976.3416,9576.7422,-1.6389,8489.3434,9576.7426,2976.3412,2976.3416,9576.7422
28,2965.7526,9536.5003,-10.4268,8453.2805,9536.5168,2965.7361,2965.7526,9536.5003
29,2977.6963,9579.2651,0.0810,8491.4576,9579.2651,2977.6963,2977.6963,9579.2651
30,2963.1506,9509.7246,2.9461,8428.3096,9509.7259,2963.1493,2963.1506,9509.7246
31,2963.4576,9509.9593,8.4990,8428.4792,9509.9703,2963.4466,2963.4576,9509.9593
32,2974.9940,9541.6865,4.2233,8456.2382,9541.6892,2974.9913,2974.9940,9541.6865
33,2962.8872,9506.1158,-0.9070,8424.9268,9506.1159,2962.8871,2962.8872,9506.1158
34,2971.9680,9528.0947,3.8371,8443.9348,9528.0970,2971.9658,2971.9680,9528.0947
35,2962.0480,9494.4549,-3.9985,8414.0014,9494.4574,2962.0456,2962.0480,9494.4549
36,2979.0068,9568.2767,3.2092,8480.7117,9568.2783,2979.0052,2979.0068,9568.2767
37,2963.6048,9523.5818,9.6348,8441.4281,9523.5959,2963.5907,2963.6048,9523.5818
38,2968.8234,9540.0538,7.8875,8456.0032,9540.0633,2968.8139,2968.8234,9540.0538
39,2971.0410,9564.0243,6.0743,8478.3635,9564.0299,2971.0354,2971.0410,9564.0243
40,2968.8969,9575.8181,1.6595,8490.0549,9575.8185,2968.8965,2968.8969,9575.8181
41,2965.8438,9513.1728,-3.1069,8431.0219,9513.1742,2965.8423,2965.8438,9513.1728
42,2990.1713,9586.3948,0.0066,8495.5946,9586.3948,2990.1713,2990.1713,9586.3948
43,2988.5292,9585.8835,0.1626,8495.4562,9585.8835,2988.5292,2988.5292,9585.8835
44,2977.8546,9546.4385,2.7009,8460.1549,9546.4396,2977.8535,2977.8546,9546.4385
45,2963.4683,9511.6527,-8.9243,8430.0912,9511.6648,2963.4561,2963.4683,9511.6527
46,2980.5872,9577.5747,-2.5697,8489.2320,9577.5757,2980.5862,2980.5872,9577.5747
47,2990.2331,9587.4409,-0.3021,8496.5778,9587.4409,2990.2331,2990.2331,9587.4409
48,2990.0748,9587.6930,-0.3708,8496.8515,9587.6930,2990.0747,2990.0748,9587.6930
49,2986.6833,9578.9758,-2.0982,8489.2697,9578.9764,2986.6827,2986.6833,9578.9758
50,2986.8131,9584.3459,0.4291,8494.3563,9584.3459,2986.8131,2986.8131,9584.3459
51,2965.9106,9541.6793,9.9907,8458.1796,9541.6945,2965.8954,2965.9106,9541.6793
52,2982.5238,9560.0587,-1.0011,8472.1349,9560.0588,2982.5236,2982.5238,9560.0587
53,2975.1897,9561.3940,-6.2636,8474.9729,9561.4000,2975.1837,2975.1897,9561.3940
54,2975.6283,9574.9333,-0.9661,8487.7719,9574.9335,2975.6282,2975.6283,9574.9333
55,2966.1127,9529.8051,-6.0464,8446.8126,9529.8106,2966.1071,2966.1127,9529.8051
56,2968.9502,9543.4093,6.7533,8459.1699,9543.4162,2968.9432,2968.9502,9543.4093
57,2970.1671,9553.0202,7.5141,8468.0689,9553.0288,2970.1585,2970.1671,9553.0202
58,2972.8776,9556.2377,-4.8695,8470.5505,9556.2413,2972.8740,2972.8776,9556.2377
59,2974.7157,9535.4038,2.7522,8450.3116,9535.4050,2974.7145,2974.7157,9535.4038
60,2972.9764,9577.0216,2.5270,8490.3293,9577.0225,2972.9754,2972.9764,9577.0216
61,2976.2360,9538.0708,-0.6233,8452.5278,9538.0708,2976.2359,2976.2360,9538.0708
62,2976.6966,9580.5449,1.1489,8492.8907,9580.5451,2976.6964,2976.6966,9580.5449
63,2972.8932,9539.0667,-4.9531,8454.1904,9539.0705,2972.8894,2972.8932,9539.0667
64,2966.7501,9508.3872,0.7849,8426.2700,9508.3873,2966.7501,2966.7501,9508.3872
65,2965.0248,9519.1821,5.3626,8436.9233,9519.1865,2965.0204,2965.0248,9519.1821
66,2985.7818,9570.8861,0.3245,8481.7555,9570.8861,2985.7818,2985.7818,9570.8861
67,2987.0753,9585.1321,-0.1759,8495.0495,9585.1321,2987.0753,2987.0753,9585.1321
68,2985.2132,9580.9920,-0.5882,8491.5018,9580.9921,2985.2131,2985.2132,9580.9920
69,2976.9961,9569.6174,-2.6838,8482.4165,9569.6185,2976.9950,2976.9961,9569.6174
