face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,944.6937,1967.5669,56.8185,1707.2501,1970.7134,941.5473,944.6937,1967.5669
1,1022.0731,1981.2787,-27.9510,1716.8084,1982.0925,1021.2593,1022.0731,1981.2787
2,1090.3128,2157.8697,-1.4612,1868.8063,2157.8717,1090.3108,1090.3128,2157.8697
3,1076.9279,2156.7366,-10.7096,1867.8814,2156.8428,1076.8217,1076.9279,2156.7366
4,757.6556,1872.1631,63.0280,1634.7781,1875.7162,754.1026,757.6556,1872.1631
5,718.0365,1889.2329,106.5937,1662.0246,1898.8552,708.4142,718.0365,1889.2329
6,768.2829,1933.0739,43.6802,1687.4861,1934.7096,766.6472,768.2829,1933.0739
7,762.6357,1703.6388,114.9947,1491.4469,1717.4878,748.7867,762.6357,1703.6388
8,872.4117,1510.2344,86.6203,1321.6933,1521.7887,860.8575,872.4117,1510.2344
9,876.2025,1457.9144,50.6434,1274.1708,1462.2904,871.8264,876.2025,1457.9144
10,837.0891,1607.2413,97.7475,1402.5699,1619.4537,824.8767,837.0891,1607.2413
11,887.2813,1886.3532,83.6281,1640.9910,1893.3050,880.3295,887.2813,1886.3532
12,792.0412,1520.1829,164.9635,1347.5447,1555.8126,756.4115,792.0412,1520.1829
13,904.8490,1642.8576,-44.0536,1427.2410,1645.4779,902.2287,904.8490,1642.8576
14,775.0243,1946.0581,-42.6373,1698.5335,1947.6084,773.4739,775.0243,1946.0581
15,742.0563,1792.6641,-154.0240,1582.7839,1814.7793,719.9412,742.0563,1792.6641
16,889.7439,1843.4523,-106.6932,1607.4546,1855.2425,877.9536,889.7439,1843.4523
17,1013.6870,2094.2352,-1.8836,1813.9719,2094.2385,1013.6838,1013.6870,2094.2352
18,777.6635,1524.6104,-162.7111,1350.1808,1558.5155,743.7584,777.6635,1524.6104
19,917.8182,1621.5953,-47.9316,1410.8594,1624.8447,914.5687,917.8182,1621.5953
20,888.7401,1752.5571,-103.4412,1528.3481,1764.7714,876.5259,888.7401,1752.5571
