face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1653.2314,8507.9405,-2.0129,7813.6191,8507.9411,1653.2308,1653.2314,8507.9405
1,1691.6293,8652.4083,2.2095,7942.8664,8652.4090,1691.6286,1691.6293,8652.4083
2,1719.8840,8650.9578,1.8471,7932.1143,8650.9583,1719.8835,1719.8840,8650.9578
3,1716.9973,8649.4236,5.1742,7931.5605,8649.4275,1716.9935,1716.9973,8649.4236
4,1563.6094,8327.9957,8.3412,7666.7374,8328.0060,1563.5992,1563.6094,8327.9957
5,1561.8616,8269.5752,6.9988,7609.8293,8269.5825,1561.8543,1561.8616,8269.5752
6,1567.5056,8344.9400,14.4286,7682.1209,8344.9707,1567.4749,1567.5056,8344.9400
7,1567.9469,8345.8142,-9.6822,7682.8094,8345.8281,1567.9331,1567.9469,8345.8142
8,1602.7348,8494.9386,-37.7417,7818.0484,8495.1453,1602.5281,1602.7348,8494.9386
9,1610.6067,8546.1152,-34.5334,7865.7032,8546.2871,1610.4347,1610.6067,8546.1152
10,1606.0047,8458.1374,-24.3578,7780.5727,8458.2240,1605.9181,1606.0047,8458.1374
11,1616.5954,8431.2625,-12.8347,7750.4918,8431.2867,1616.5712,1616.5954,8431.2625
12,1571.9728,8365.3222,-39.2190,7700.9265,8365.5486,1571.7464,1571.9728,8365.3222
13,1635.7783,8621.6226,-5.2893,7931.2778,8621.6266,1635.7743,1635.7783,8621.6226
14,1581.9946,8439.6897,22.6718,7770.5256,8439.7647,1581.9196,1581.9946,8439.6897
15,1587.3059,8547.4672,36.5568,7874.9793,8547.6592,1587.1139,1587.3059,8547.4672
16,1640.8377,8628.7136,17.2664,7936.6002,8628.7563,1640.7951,1640.8377,8628.7136
17,1687.7849,8597.7127,2.5312,7890.3872,8597.7136,1687.7840,1687.7849,8597.7127
18,1596.8705,8633.1501,14.9475,7955.8735,8633.1819,1596.8388,1596.8705,8633.1501
19,1638.8482,8639.3752,-13.9153,7947.7407,8639.4028,1638.8205,1638.8482,8639.3752
20,1641.8295,8640.7416,10.4427,7948.0641,8640.7572,1641.8140,1641.8295,8640.7416
21,1565.8428,8322.1495,31.6131,7660.4083,8322.2974,1565.6949,1565.8428,8322.1495
22,1616.5052,8607.0600,8.2761,7923.4727,8607.0698,1616.4954,1616.5052,8607.0600
23,1569.8895,8380.9398,33.4675,7716.9240,8381.1043,1569.7251,1569.8895,8380.9398
24,1670.3484,8640.3192,-6.6609,7938.0709,8640.3256,1670.3420,1670.3484,8640.3192
25,1618.0678,8593.9184,26.6084,7910.1301,8594.0199,1617.9663,1618.0678,8593.9184
26,1607.5776,8540.3452,29.4208,7860.9880,8540.4701,1607.4527,1607.5776,8540.3452
27,1619.1004,8501.4913,22.7540,7818.7995,8501.5665,1619.0252,1619.1004,8501.4913
28,1594.0180,8615.4774,19.5720,7939.4753,8615.5320,1593.9635,1594.0180,8615.4774
29,1640.0744,8502.7100,18.6103,7812.9305,8502.7605,1640.0240,1640.0744,8502.7100
30,1586.4509,8470.3559,-17.2769,7799.1568,8470.3992,1586.4076,1586.4509,8470.3559
31,1566.7011,8361.8045,-37.4565,7699.2265,8362.0110,1566.4946,1566.7011,8361.8045
32,1634.5800,8500.5409,-22.8612,7812.6692,8500.6170,1634.5039,1634.5800,8500.5409
33,1604.1565,8552.2428,-13.5308,7873.7277,8552.2691,1604.1302,1604.1565,8552.2428
34,1627.6329,8512.7379,-29.4587,7827.0612,8512.8640,1627.5068,1627.6329,8512.7379
35,1594.2691,8600.1660,-29.2094,7924.4009,8600.2877,1594.1473,1594.2691,8600.1660
36,1638.1183,8483.2278,-2.2859,7794.3614,8483.2285,1638.1175,1638.1183,8483.2278
37,1566.7671,8308.1001,-26.1925,7646.2073,8308.2019,1566.6654,1566.7671,8308.1001
38,1596.1288,8373.4596,-10.6911,7700.4985,8373.4765,1596.1119,1596.1288,8373.4596
39,1586.7966,8339.8335,9.4469,7670.5538,8339.8468,1586.7833,1586.7966,8339.8335
40,1567.8004,8346.9184,36.2496,7684.1841,8347.1122,1567.6066,1567.8004,8346.9184
41,1618.4288,8591.8261,-21.4811,7907.9020,8591.8923,1618.3626,1618.4288,8591.8261
42,1722.7508,8656.7743,0.5251,7936.8852,8656.7743,1722.7508,1722.7508,8656.7743
43,1709.8643,8631.0181,3.7951,7915.8249,8631.0202,1709.8622,1709.8643,8631.0181
44,1655.5943,8555.3190,-20.6157,7859.4919,8555.3806,1655.5327,1655.5943,8555.3190
45,1596.9436,8640.9673,-1.9561,7963.5055,8640.9679,1596.9430,1596.9436,8640.9673
46,1651.7111,8574.0177,14.9327,7879.1369,8574.0499,1651.6789,1651.7111,8574.0177
47,1726.1203,8663.7603,2.2812,7942.6417,8663.7611,1726.1195,1726.1203,8663.7603
48,1724.0145,8660.9117,3.2224,7940.5359,8660.9132,1724.0130,1724.0145,8660.9117
49,1705.5834,8662.3809,4.7732,7948.0509,8662.3842,1705.5801,1705.5834,8662.3809
50,1696.6118,8604.6448,5.5588,7894.2862,8604.6492,1696.6073,1696.6118,8604.6448
51,1564.1657,8276.5840,-15.1929,7615.9832,8276.6183,1564.1314,1564.1657,8276.5840
52,1691.3406,8648.0307,-10.6261,7938.6801,8648.0469,1691.3244,1691.3406,8648.0307
53,1634.2445,8611.1711,15.4196,7921.5515,8611.2052,1634.2104,1634.2445,8611.1711
54,1628.8514,8498.8968,17.7343,7812.9320,8498.9425,1628.8056,1628.8514,8498.8968
55,1617.9799,8605.5345,2.7828,7921.4598,8605.5356,1617.9788,1617.9799,8605.5345
56,1587.1348,8362.9729,-3.8696,7693.1913,8362.9751,1587.1326,1587.1348,8362.9729
