face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2552.7855,693.0503,40.3895,2287.5135,2553.6623,692.1736,2552.7855,693.0503
1,2603.4415,828.6703,-33.4021,2304.4640,2604.0699,828.0419,2603.4415,828.6703
2,2650.8380,954.9267,7.9714,2325.4380,2650.8755,954.8892,2650.8380,954.9267
3,2567.1053,927.1814,-15.1558,2251.7130,2567.2453,927.0413,2567.1053,927.1814
4,2376.1821,347.6625,79.2652,2227.0721,2379.2747,344.5699,2376.1821,347.6625
5,2354.3861,248.6452,156.8471,2256.8461,2366.0048,237.0265,2354.3861,248.6452
6,2322.4143,312.8245,98.0561,2189.4758,2327.1875,308.0513,2322.4143,312.8245
7,2462.0880,360.4979,59.1201,2305.3728,2463.7498,358.8360,2462.0880,360.4979
8,2522.9843,342.3140,-14.3995,2370.5691,2523.0794,342.2189,2522.9843,342.3140
9,2331.4273,240.4782,-69.1193,2224.1983,2333.7096,238.1958,2331.4273,240.4782
10,2504.3396,406.7954,30.5233,2328.3557,2504.7836,406.3514,2504.3396,406.7954
11,2539.7090,535.4754,44.1015,2320.0730,2540.6789,534.5055,2539.7090,535.4754
12,2540.3085,278.1069,31.7356,2413.9293,2540.7536,277.6618,2540.3085,278.1069
13,2395.4018,564.7762,-57.8996,2171.2008,2397.2312,562.9468,2395.4018,564.7762
14,2133.7069,268.7792,85.0088,2018.2000,2137.5739,264.9123,2133.7069,268.7792
15,1854.7972,227.0040,-26.0701,1752.9393,1855.2146,226.5865,1854.7972,227.0040
16,2275.9634,597.1311,-47.5183,2045.5563,2277.3073,595.7872,2275.9634,597.1311
17,2470.6665,653.7937,119.4741,2226.9161,2478.4893,645.9710,2470.6665,653.7937
18,2026.5063,249.2477,-154.8332,1932.7882,2039.8944,235.8596,2026.5063,249.2477
19,2403.8336,573.1163,-104.5217,2182.1953,2409.7817,567.1681,2403.8336,573.1163
20,2317.0378,583.4977,-68.4831,2090.7456,2319.7390,580.7965,2317.0378,583.4977
21,2132.6459,207.4657,167.9630,2057.5239,2147.1900,192.9216,2132.6459,207.4657
22,2157.3527,300.3840,-88.9421,2029.8027,2161.6029,296.1337,2157.3527,300.3840
23,1952.0622,129.4537,143.1088,1906.8413,1963.2305,118.2854,1952.0622,129.4537
24,2499.4545,722.7237,-42.1420,2229.0167,2500.4535,721.7247,2499.4545,722.7237
25,2110.1244,445.6838,-43.5489,1927.8226,2111.2630,444.5452,2110.1244,445.6838
26,2084.9815,413.9029,13.0648,1912.0658,2085.0836,413.8008,2084.9815,413.9029
