face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1745.7090,5013.7406,-8.6121,4408.2633,5013.7633,1745.6863,1745.7090,5013.7406
1,1757.1310,5081.2963,0.0682,4469.7403,5081.2963,1757.1310,1757.1310,5081.2963
2,1782.4007,5086.0602,1.0942,4469.8509,5086.0606,1782.4003,1782.4007,5086.0602
3,1779.7831,5084.1741,4.2086,4468.5322,5084.1794,1779.7778,1779.7831,5084.1741
4,1699.2785,4919.3679,2.3183,4327.6285,4919.3696,1699.2768,1699.2785,4919.3679
5,1698.6501,4890.7533,2.6255,4300.8397,4890.7555,1698.6479,1698.6501,4890.7533
6,1703.4327,4925.4033,12.1651,4332.6241,4925.4492,1703.3868,1703.4327,4925.4033
7,1697.0086,4929.4008,-18.5020,4337.5825,4929.5067,1696.9026,1697.0086,4929.4008
8,1705.8579,5003.6398,-35.8992,4406.2149,5004.0305,1705.4672,1705.8579,5003.6398
9,1702.6513,5026.5519,-32.1573,4428.3047,5026.8630,1702.3402,1702.6513,5026.5519
10,1708.3075,4985.8631,-28.9681,4388.8809,4986.1191,1708.0515,1708.3075,4985.8631
11,1726.9753,4974.5190,-11.5440,4374.6785,4974.5601,1726.9343,1726.9753,4974.5190
12,1694.8698,4941.5251,-38.4460,4349.7640,4941.9803,1694.4146,1694.8698,4941.5251
13,1714.6900,5059.0323,-8.8980,4456.4038,5059.0560,1714.6664,1714.6900,5059.0323
14,1701.3549,4965.4383,28.9509,4370.8955,4965.6951,1701.0981,1701.3549,4965.4383
15,1685.6589,5009.9300,37.7771,4415.8909,5010.3592,1685.2296,1685.6589,5009.9300
16,1719.3611,5058.2688,18.4485,4454.9205,5058.3708,1719.2592,1719.3611,5058.2688
17,1762.6340,5055.7463,5.9543,4444.7863,5055.7571,1762.6233,1762.6340,5055.7463
18,1680.8597,5052.2312,15.7659,4456.3419,5052.3049,1680.7859,1680.8597,5052.2312
19,1714.9538,5067.7444,-9.4357,4464.5738,5067.7709,1714.9273,1714.9538,5067.7444
20,1716.7257,5065.3396,9.8320,4461.9843,5065.3685,1716.6968,1716.7257,5065.3396
21,1696.9904,4910.0284,26.6158,4319.4918,4910.2488,1696.7699,1696.9904,4910.0284
22,1696.4583,5044.6756,14.6121,4446.2660,5044.7393,1696.3945,1696.4583,5044.6756
23,1684.3521,4930.9042,34.0217,4341.5379,4931.2607,1683.9956,1684.3521,4930.9042
24,1738.5078,5072.0044,-2.4886,4464.2958,5072.0062,1738.5060,1738.5078,5072.0044
25,1704.3125,5037.1323,27.5803,4437.8843,5037.3605,1704.0843,1704.3125,5037.1323
26,1706.2847,5011.9716,31.6395,4413.8894,5012.2744,1705.9819,1706.2847,5011.9716
27,1721.8880,4999.0934,24.0392,4398.8280,4999.2697,1721.7116,1721.8880,4999.0934
28,1681.4139,5043.4526,23.1530,4448.0382,5043.6121,1681.2545,1681.4139,5043.4526
29,1732.5494,5002.3260,20.3029,4399.9378,5002.4521,1732.4233,1732.5494,5002.3260
30,1694.8828,4988.2484,-27.1069,4393.5132,4988.4715,1694.6597,1694.8828,4988.2484
31,1690.9648,4938.5711,-37.3704,4347.6530,4939.0011,1690.5349,1690.9648,4938.5711
32,1731.8315,5009.5930,-22.2272,4406.9233,5009.7437,1731.6808,1731.8315,5009.5930
33,1694.3845,5024.9457,-20.6960,4428.1049,5025.0743,1694.2559,1694.3845,5024.9457
34,1723.0532,5014.0278,-27.5645,4412.7349,5014.2586,1722.8224,1723.0532,5014.0278
35,1682.0798,5044.0473,-23.7665,4448.4840,5044.2153,1681.9118,1682.0798,5044.0473
36,1738.8275,4999.1100,-1.1946,4395.6839,4999.1105,1738.8270,1738.8275,4999.1100
37,1696.2305,4913.8757,-28.5486,4323.2802,4914.1289,1695.9772,1696.2305,4913.8757
38,1714.0339,4945.1896,-18.1333,4349.4340,4945.2914,1713.9321,1714.0339,4945.1896
39,1713.7739,4928.2405,3.3278,4333.4419,4928.2439,1713.7704,1713.7739,4928.2405
40,1696.9076,4920.7074,31.9182,4329.6567,4921.0234,1696.5916,1696.9076,4920.7074
41,1696.0307,5041.2719,-14.9054,4443.1359,5041.3383,1695.9643,1696.0307,5041.2719
42,1783.8532,5089.1887,0.1050,4472.5394,5089.1887,1783.8532,1783.8532,5089.1887
43,1777.1774,5075.4154,2.4883,4460.7517,5075.4172,1777.1755,1777.1774,5075.4154
44,1741.7652,5036.4858,-19.4860,4430.4287,5036.6010,1741.6499,1741.7652,5036.4858
45,1680.4210,5059.3934,0.3502,4463.1116,5059.3934,1680.4210,1680.4210,5059.3934
46,1738.4791,5037.6031,17.5837,4432.0328,5037.6968,1738.3854,1738.4791,5037.6031
47,1784.7353,5092.3599,1.6989,4475.3663,5092.3608,1784.7345,1784.7353,5092.3599
48,1783.7732,5090.6453,2.4895,4473.9220,5090.6471,1783.7714,1783.7732,5090.6453
49,1768.9424,5087.6407,4.6147,4473.6524,5087.6472,1768.9360,1768.9424,5087.6407
50,1770.3034,5061.6104,3.8791,4448.9699,5061.6150,1770.2988,1770.3034,5061.6104
51,1701.0955,4898.6384,-16.5040,4307.9171,4898.7236,1701.0103,1701.0955,4898.6384
52,1757.0228,5080.5444,-7.5105,4469.0712,5080.5614,1757.0059,1757.0228,5080.5444
53,1717.6576,5049.6641,20.2131,4447.1437,5049.7867,1717.5350,1717.6576,5049.6641
54,1722.6120,4997.8062,22.2650,4397.4612,4997.9576,1722.4607,1722.6120,4997.8062
55,1695.2555,5044.2669,7.6630,4446.0516,5044.2845,1695.2380,1695.2555,5044.2669
56,1710.3202,4940.2115,-13.1730,4345.3495,4940.2653,1710.2665,1710.3202,4940.2115
57,1716.0137,4934.8582,-8.4199,4339.2922,4934.8802,1715.9917,1716.0137,4934.8582
58,1713.7201,5038.5223,17.2143,4437.3208,5038.6115,1713.6309,1713.7201,5038.5223
59,1731.7022,5031.0109,-24.1069,4427.1203,5031.1870,1731.5261,1731.7022,5031.0109
60,1714.3110,4945.3822,21.9436,4349.6194,4945.5312,1714.1619,1714.3110,4945.3822
61,1734.9330,5061.3589,-17.3313,4455.0117,5061.4492,1734.8427,1734.9330,5061.3589
62,1728.8905,4981.8499,20.7942,4381.3371,4981.9828,1728.7575,1728.8905,4981.8499
63,1717.9706,5065.1629,-0.0101,4461.5577,5065.1629,1717.9706,1717.9706,5065.1629
64,1704.2433,5027.0115,-29.8916,4428.3992,5027.2803,1703.9745,1704.2433,5027.0115
65,1702.3747,4966.8915,-27.8108,4372.0591,4967.1284,1702.1378,1702.3747,4966.8915
66,1768.2898,5075.6404,-6.6180,4462.4995,5075.6536,1768.2766,1768.2898,5075.6404
67,1770.5594,5066.0279,5.5961,4453.0787,5066.0375,1770.5499,1770.5594,5066.0279
68,1761.9428,5062.3003,7.1356,4451.0668,5062.3157,1761.9273,1761.9428,5062.3003
69,1728.5580,5033.5466,18.6525,4429.9854,5033.6518,1728.4528,1728.5580,5033.5466
70,1699.3019,5064.1170,-8.9284,4464.0434,5064.1407,1699.2782,1699.3019,5064.1170
71,1757.9022,5067.3940,7.7105,4456.5566,5067.4119,1757.8842,1757.9022,5067.3940
72,1700.6075,5065.9839,3.7019,4465.5403,5065.9880,1700.6034,1700.6075,5065.9839
73,1765.6602,5079.8553,3.3033,4466.9028,5079.8586,1765.6569,1765.6602,5079.8553
74,1750.8812,5076.3714,3.0585,4466.2105,5076.3742,1750.8784,1750.8812,5076.3714
75,1711.7555,5001.5076,24.3108,4402.9081,5001.6872,1711.5758,1711.7555,5001.5076
76,1719.1432,4994.6480,-21.3658,4395.0900,4994.7873,1719.0038,1719.1432,4994.6480
77,1765.0558,5078.6983,-7.6018,4465.9362,5078.7158,1765.0384,1765.0558,5078.6983
78,1745.7332,5013.1490,-12.8162,4407.7341,5013.1993,1745.6829,1745.7332,5013.1490
79,1764.7155,5048.0594,-8.4576,4437.2233,5048.0812,1764.6937,1764.7155,5048.0594
80,1716.3845,4983.5550,20.8030,4385.1338,4983.6875,1716.2520,1716.3845,4983.5550
81,1719.2256,5057.6665,-19.2254,4454.3873,5057.7772,1719.1148,1719.2256,5057.6665
82,1697.4426,4909.9960,-26.4954,4319.3798,4910.2145,1697.2241,1697.4426,4909.9960
83,1740.3401,5069.6649,-11.3289,4461.8079,5069.7034,1740.3015,1740.3401,5069.6649
84,1727.0669,5064.6301,1.9062,4459.4051,5064.6312,1727.0659,1727.0669,5064.6301
85,1697.3144,5012.5649,28.2920,4416.0147,5012.8064,1697.0730,1697.3144,5012.5649
86,1696.4011,4934.9096,36.9104,4343.2258,4935.3302,1695.9805,1696.4011,4934.9096
87,1698.7002,4892.6605,9.1787,4302.6502,4892.6869,1698.6739,1698.7002,4892.6605
88,1711.5002,5052.3074,11.4819,4450.6644,5052.3469,1711.4607,1711.5002,5052.3074
89,1770.9107,5078.8248,-4.9028,4465.0323,5078.8321,1770.9035,1770.9107,5078.8248
90,1753.9110,5027.0804,3.9431,4419.3593,5027.0852,1753.9062,1753.9110,5027.0804
91,1727.4491,4956.6392,4.7011,4357.7605,4956.6460,1727.4422,1727.4491,4956.6392
92,1766.8842,5057.1727,-0.6357,4445.3839,5057.1728,1766.8841,1766.8842,5057.1727
93,1744.4773,5076.3879,-8.8054,4467.3823,5076.4112,1744.4540,1744.4773,5076.3879
94,1767.7449,5071.7191,7.2765,4458.9135,5071.7351,1767.7288,1767.7449,5071.7191
95,1743.4451,5053.0025,17.5650,4445.6415,5053.0957,1743.3519,1743.4451,5053.0025
96,1752.0534,5042.7974,11.9358,4434.4869,5042.8407,1752.0101,1752.0534,5042.7974
97,1754.0086,5076.6491,-9.1213,4465.9462,5076.6741,1753.9835,1754.0086,5076.6491
98,1748.6566,5033.0190,10.0737,4425.8742,5033.0499,1748.6257,1748.6566,5033.0190
99,1709.9819,4970.3496,31.3413,4374.0316,4970.6508,1709.6806,1709.9819,4970.3496
100,1699.4611,4962.9448,-28.2725,4368.8735,4963.1897,1699.2162,1699.4611,4962.9448
101,1692.4308,4997.2976,-26.1226,4402.4734,4997.5041,1692.2243,1692.4308,4997.2976
102,1706.2470,5015.9454,-32.7300,4417.6644,5016.2690,1705.9234,1706.2470,5015.9454
103,1687.6102,5006.4777,-39.5122,4412.3178,5006.9481,1687.1399,1687.6102,5006.4777
104,1713.9982,4931.6281,8.3337,4336.6060,4931.6496,1713.9766,1713.9982,4931.6281
105,1711.4193,4939.0246,-15.0791,4344.0603,4939.0951,1711.3489,1711.4193,4939.0246
106,1715.9107,5061.5585,0.7465,4458.5360,5061.5587,1715.9105,1715.9107,5061.5585
107,1698.1438,4974.9218,33.2574,4380.4936,4975.2593,1697.8063,1698.1438,4974.9218
108,1705.1864,4919.9583,-2.7723,4327.1501,4919.9607,1705.1840,1705.1864,4919.9583
109,1720.3255,5026.7116,27.9638,4425.1684,5026.9481,1720.0890,1720.3255,5026.7116
110,1723.9560,5069.0239,-4.3417,4464.1136,5069.0295,1723.9504,1723.9560,5069.0239
111,1698.3913,4905.2563,-22.9961,4314.6974,4905.4212,1698.2264,1698.3913,4905.2563
112,1696.2886,4903.8939,22.6588,4313.7792,4904.0539,1696.1285,1696.2886,4903.8939
113,1749.5210,5022.3181,1.3948,4415.6379,5022.3187,1749.5204,1749.5210,5022.3181
114,1761.3549,5033.6992,0.2054,4424.2930,5033.6992,1761.3549,1761.3549,5033.6992
115,1696.7754,4896.0355,15.3228,4306.2098,4896.1089,1696.7020,1696.7754,4896.0355
116,1722.1440,5032.4444,-24.9646,4430.1865,5032.6327,1721.9557,1722.1440,5032.4444
117,1695.3385,5022.0207,-28.1930,4425.2936,5022.2596,1695.0995,1695.3385,5022.0207
118,1714.5405,5043.2607,-18.3181,4441.6505,5043.3615,1714.4397,1714.5405,5043.2607
119,1731.2985,4984.2742,-0.4055,4383.0489,4984.2743,1731.2984,1731.2985,4984.2742
120,1757.6224,5040.6008,-4.5594,4431.4200,5040.6072,1757.6160,1757.6224,5040.6008
121,1786.0568,5093.4575,0.2729,4476.1707,5093.4575,1786.0568,1786.0568,5093.4575
122,1777.6954,5087.9827,-0.1645,4472.4585,5087.9827,1777.6954,1777.6954,5087.9827
123,1735.0062,5021.0709,20.3896,4417.1323,5021.1974,1734.8797,1735.0062,5021.0709
124,1732.7758,5074.6606,6.1285,4467.8357,5074.6718,1732.7646,1732.7758,5074.6606
125,1731.3317,5070.5093,9.6658,4464.2044,5070.5373,1731.3037,1731.3317,5070.5093
126,1708.9229,5048.7507,6.0165,4447.7505,5048.7616,1708.9120,1708.9229,5048.7507
127,1728.3770,4977.9232,2.6809,4377.5907,4977.9255,1728.3748,1728.3770,4977.9232
128,1696.8476,4898.5122,-17.9833,4308.5560,4898.6132,1696.7466,1696.8476,4898.5122
129,1771.6379,5074.4751,4.6407,4460.8217,5074.4816,1771.6314,1771.6379,5074.4751
130,1759.1468,5084.6384,5.3294,4472.5390,5084.6469,1759.1382,1759.1468,5084.6384
131,1739.7358,5074.2537,4.6587,4466.1992,5074.2602,1739.7293,1739.7358,5074.2537
132,1752.5028,5036.0869,7.3554,4428.0744,5036.1033,1752.4863,1752.5028,5036.0869
133,1712.0273,4973.1144,21.6570,4376.0946,4973.2583,1711.8835,1712.0273,4973.1144
134,1712.0673,4979.8239,-32.2979,4382.5969,4980.1431,1711.7481,1712.0673,4979.8239
135,1701.6957,4917.7316,-8.6798,4325.6901,4917.7550,1701.6723,1701.6957,4917.7316
136,1700.1054,4915.3828,-11.9073,4323.7834,4915.4269,1700.0613,1700.1054,4915.3828
137,1689.1695,4974.7165,-41.4797,4382.1365,4975.2401,1688.6459,1689.1695,4974.7165
138,1748.6984,5065.8118,-14.4194,4456.7299,5065.8744,1748.6357,1748.6984,5065.8118
139,1713.0895,5001.3826,-22.8253,4402.5277,5001.5410,1712.9311,1713.0895,5001.3826
140,1753.8056,5030.5265,11.0292,4422.6497,5030.5637,1753.7685,1753.8056,5030.5265
141,1784.6719,5093.4327,-1.2006,4476.3834,5093.4331,1784.6715,1784.6719,5093.4327
142,1758.9619,5078.1044,-3.7286,4466.4237,5078.1086,1758.9577,1758.9619,5078.1044
143,1760.6039,5046.6178,4.3834,4436.5572,5046.6236,1760.5980,1760.6039,5046.6178
144,1736.1756,4987.1854,11.0729,4384.9814,4987.2231,1736.1379,1736.1756,4987.1854
145,1767.4618,5083.2611,4.7048,4469.7943,5083.2678,1767.4551,1767.4618,5083.2611
146,1767.5410,5083.7116,-5.6356,4470.2071,5083.7212,1767.5314,1767.5410,5083.7116
147,1754.4681,5063.2218,10.4284,4453.2503,5063.2546,1754.4352,1754.4681,5063.2218
148,1746.8771,5079.9593,5.9030,4470.3027,5079.9698,1746.8667,1746.8771,5079.9593
149,1719.3792,5043.1833,23.7076,4440.7774,5043.3524,1719.2101,1719.3792,5043.1833
150,1693.3373,4984.8122,25.7267,4390.5308,4985.0132,1693.1362,1693.3373,4984.8122
151,1723.1674,5056.7388,-13.0580,4452.7315,5056.7900,1723.1163,1723.1674,5056.7388
152,1736.4330,5038.1282,-21.7036,4432.9422,5038.2709,1736.2903,1736.4330,5038.1282
153,1757.3139,5039.8144,-5.0434,4430.7360,5039.8222,1757.3061,1757.3139,5039.8144
154,1682.3026,5036.6631,-27.6640,4441.5337,5036.8912,1682.0745,1682.3026,5036.6631
155,1712.2234,5031.3922,-20.0564,4430.9092,5031.5134,1712.1023,1712.2234,5031.3922
156,1704.6397,5017.1901,31.8882,4419.1110,5017.4971,1704.3328,1704.6397,5017.1901
157,1717.3700,4978.7602,-20.8351,4380.4499,4978.8933,1717.2369,1717.3700,4978.7602
158,1680.0957,5035.7480,25.0261,4441.0381,5035.9346,1679.9090,1680.0957,5035.7480
159,1725.9200,5037.2453,17.8244,4433.9272,5037.3412,1725.8241,1725.9200,5037.2453
160,1679.6944,5052.3690,-12.2581,4456.6603,5052.4136,1679.6499,1679.6944,5052.3690
161,1701.9799,5051.8970,-21.6624,4452.1433,5052.0371,1701.8398,1701.9799,5051.8970
162,1719.5521,4958.3797,-10.6741,4360.7956,4958.4149,1719.5169,1719.5521,4958.3797
163,1731.6848,5034.0850,21.4228,4429.9743,5034.2239,1731.5458,1731.6848,5034.0850
164,1697.3733,4915.6812,29.3626,4324.7935,4915.9491,1697.1054,1697.3733,4915.6812
165,1714.7967,4948.4788,23.4872,4352.4694,4948.6494,1714.6262,1714.7967,4948.4788
166,1683.0589,5006.2406,-36.4814,4412.8593,5006.6410,1682.6585,1683.0589,5006.2406
167,1720.3095,5024.8213,-28.8818,4423.4092,5025.0737,1720.0571,1720.3095,5024.8213
168,1701.1138,4894.0037,9.1900,4303.4935,4894.0302,1701.0873,1701.1138,4894.0037
169,1715.1631,5006.6033,-30.4714,4407.2106,5006.8854,1714.8810,1715.1631,5006.6033
170,1687.0123,4990.2066,-40.4762,4397.1067,4990.7025,1686.5164,1687.0123,4990.2066
171,1700.4570,4893.6034,-9.0312,4303.2302,4893.6289,1700.4315,1700.4570,4893.6034
172,1775.7863,5081.0899,5.4411,4466.3240,5081.0988,1775.7774,1775.7863,5081.0899
173,1778.6207,5078.9557,-0.0908,4463.8265,5078.9557,1778.6207,1778.6207,5078.9557
174,1776.2457,5089.6911,3.5546,4474.3156,5089.6949,1776.2419,1776.2457,5089.6911
175,1750.6967,5066.0001,-8.2051,4456.5085,5066.0204,1750.6764,1750.6967,5066.0001
176,1756.1237,5046.4131,-9.1866,4437.1594,5046.4388,1756.0980,1756.1237,5046.4131
177,1765.7822,5058.4598,-4.2549,4446.7875,5058.4653,1765.7767,1765.7822,5058.4598
178,1760.6220,5072.3164,-11.1508,4460.7314,5072.3539,1760.5845,1760.6220,5072.3164
179,1756.8567,5079.4272,6.9874,4468.0473,5079.4418,1756.8420,1756.8567,5079.4272
180,1715.2271,4936.6097,14.8638,4341.1261,4936.6783,1715.1585,1715.2271,4936.6097
181,1767.7125,5088.7801,2.3425,4474.9309,5088.7818,1767.7108,1767.7125,5088.7801
182,1781.0668,5091.2814,-3.1118,4474.9818,5091.2843,1781.0639,1781.0668,5091.2814
183,1727.7004,4970.4657,6.9758,4370.7149,4970.4807,1727.6854,1727.7004,4970.4657
184,1726.9917,4970.7942,5.5656,4371.1403,4970.8037,1726.9821,1726.9917,4970.7942
185,1682.4537,5025.5591,31.5105,4431.0950,5025.8561,1682.1568,1682.4537,5025.5591
186,1717.0457,5069.6256,5.6317,4465.9451,5069.6351,1717.0362,1717.0457,5069.6256
187,1734.8122,5066.6209,14.0211,4459.9523,5066.6799,1734.7532,1734.8122,5066.6209
188,1700.1567,4928.1032,12.6612,4335.7430,4928.1528,1700.1070,1700.1567,4928.1032
189,1738.5108,4993.5240,14.3833,4390.5611,4993.5876,1738.4473,1738.5108,4993.5240
190,1725.1585,5001.1589,26.1071,4400.2290,5001.3670,1724.9504,1725.1585,5001.1589
191,1684.6750,4965.3301,39.8768,4374.0640,4965.8148,1684.1904,1684.6750,4965.3301
192,1710.7279,5048.9518,-10.9040,4447.6374,5048.9874,1710.6923,1710.7279,5048.9518
193,1712.5376,5044.3485,-15.9306,4443.0127,5044.4247,1712.4614,1712.5376,5044.3485
194,1685.1045,5022.3421,34.9448,4427.6393,5022.7080,1684.7387,1685.1045,5022.3421
195,1728.3478,5018.0403,22.9477,4415.4926,5018.2003,1728.1878,1728.3478,5018.0403
196,1726.8468,5017.5410,20.4154,4415.2513,5017.6677,1726.7201,1726.8468,5017.5410
197,1697.6194,5005.3007,-28.5857,4409.1158,5005.5477,1697.3723,1697.6194,5005.3007
198,1718.2486,5049.1979,-20.7600,4446.6047,5049.3273,1718.1192,1718.2486,5049.1979
199,1722.9483,4978.2609,-22.4349,4379.0245,4978.4155,1722.7937,1722.9483,4978.2609
