face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,552.7162,2930.4759,-16.1733,2697.0813,2930.5859,552.6062,552.7162,2930.4759
1,588.5297,2939.4834,-21.4696,2694.1305,2939.6794,588.3337,588.5297,2939.4834
2,586.7192,2971.5314,-8.0340,2725.9819,2971.5584,586.6921,586.7192,2971.5314
3,588.5796,2964.1272,2.6588,2718.0641,2964.1302,588.5766,588.5796,2964.1272
4,481.8911,2834.0320,-13.9478,2626.5652,2834.1147,481.8084,481.8911,2834.0320
5,478.0447,2806.2808,-26.0893,2600.8178,2806.5731,477.7524,478.0447,2806.2808
6,480.1657,2818.1314,-9.2226,2611.4189,2818.1677,480.1293,480.1657,2818.1314
7,487.7129,2877.4626,-23.4813,2667.5707,2877.6933,487.4822,487.7129,2877.4626
8,496.3326,2946.6818,-27.8995,2732.9619,2946.9994,496.0150,496.3326,2946.6818
9,473.7275,2961.9217,-48.8054,2757.0637,2962.8787,472.7705,473.7275,2961.9217
10,505.1586,2928.2775,-26.5154,2711.6156,2928.5677,504.8684,505.1586,2928.2775
11,515.5262,2901.4971,-22.0451,2681.4386,2901.7008,515.3225,515.5262,2901.4971
12,480.1224,2911.8688,-38.1280,2704.7745,2912.4665,479.5247,480.1224,2911.8688
13,536.6194,3021.3296,37.3896,2792.7196,3021.8921,536.0569,536.6194,3021.3296
14,479.5520,2819.0553,9.5227,2612.5527,2819.0941,479.5132,479.5520,2819.0553
15,481.1801,2839.9702,35.7251,2633.2977,2840.5111,480.6391,481.1801,2839.9702
16,529.4396,2912.9039,28.7661,2688.0460,2913.2510,529.0925,529.4396,2912.9039
17,567.8575,2940.4979,-2.5682,2701.7080,2940.5007,567.8547,567.8575,2940.4979
18,488.6673,2908.9417,46.2346,2699.1936,2909.8246,487.7844,488.6673,2908.9417
19,561.9525,2952.1710,27.2528,2715.5759,2952.4817,561.6418,561.9525,2952.1710
20,535.5039,2927.8272,31.5041,2700.7501,2928.2420,535.0891,535.5039,2927.8272
21,478.3597,2779.3792,-5.0185,2573.7734,2779.3901,478.3487,478.3597,2779.3792
22,495.6746,2905.9897,24.7344,2692.9314,2906.2435,495.4208,495.6746,2905.9897
23,470.9418,2781.0641,9.1528,2578.1070,2781.1003,470.9055,470.9418,2781.0641
24,567.6519,2952.5130,5.1743,2713.6032,2952.5242,567.6407,567.6519,2952.5130
25,504.1504,2882.3849,31.2310,2666.8485,2882.7950,503.7404,504.1504,2882.3849
26,496.9489,2853.3804,25.5289,2640.5887,2853.6569,496.6724,496.9489,2853.3804
27,512.4578,2860.2267,11.8973,2641.6262,2860.2870,512.3975,512.4578,2860.2267
28,480.9230,2890.2176,39.6122,2683.1661,2890.8687,480.2719,480.9230,2890.2176
29,526.2579,2870.2571,3.5670,2646.6707,2870.2625,526.2525,526.2579,2870.2571
30,500.8859,2933.1845,-23.5038,2717.8897,2933.4116,500.6588,500.8859,2933.1845
31,479.9081,2909.0455,-38.1435,2702.0637,2909.6443,479.3093,479.9081,2909.0455
32,532.1613,2943.5939,-25.0371,2717.2329,2943.8538,531.9013,532.1613,2943.5939
33,-6.0122,2784.7687,138.8994,2798.1412,2791.6648,-12.9083,-6.0122,2784.7687
34,526.3599,2946.9247,-28.8854,2722.6421,2947.2693,526.0152,526.3599,2946.9247
35,482.5225,2925.0786,95.4868,2721.1854,2928.8058,478.7953,482.5225,2925.0786
36,533.7147,2904.5356,-11.2098,2677.9399,2904.5886,533.6617,533.7147,2904.5356
37,483.6743,2877.6382,-41.0512,2669.8237,2878.3420,482.9706,483.6743,2877.6382
38,508.8718,2888.1274,-29.4910,2670.7963,2888.4929,508.5063,508.8718,2888.1274
39,498.8040,2838.3422,-18.8812,2624.9353,2838.4946,498.6516,498.8040,2838.3422
40,478.7350,2778.5495,1.7719,2572.8088,2778.5509,478.7336,478.7350,2778.5495
41,512.6866,2940.7596,26.9768,2721.2882,2941.0593,512.3869,512.6866,2940.7596
42,611.0116,2968.8289,17.9207,2715.5579,2968.9651,610.8754,611.0116,2968.8289
43,584.6238,2965.4686,-3.6185,2720.6883,2965.4741,584.6183,584.6238,2965.4686
44,541.7863,2953.4712,-16.3487,2723.4494,2953.5821,541.6754,541.7863,2953.4712
45,484.7572,2934.2534,42.5830,2725.4123,2934.9935,484.0171,484.7572,2934.2534
46,538.8360,2903.2918,10.6869,2674.9565,2903.3401,538.7877,538.8360,2903.2918
47,602.6620,2972.2943,7.6353,2721.5108,2972.3189,602.6374,602.6620,2972.2943
48,578.8157,2970.2756,-5.6849,2727.3467,2970.2892,578.8022,578.8157,2970.2756
49,577.3998,2961.2346,9.5671,2718.9629,2961.2730,577.3614,577.3998,2961.2346
50,576.7583,2952.3459,-3.3636,2710.3949,2952.3507,576.7535,576.7583,2952.3459
51,476.4091,2845.5098,-36.1616,2640.4901,2846.0616,475.8572,476.4091,2845.5098
52,784.5420,2936.4249,-41.6813,2634.3046,2937.2319,783.7349,784.5420,2936.4249
53,519.9964,2903.7423,26.0386,2682.2032,2904.0267,519.7120,519.9964,2903.7423
54,513.6496,2861.1600,5.9829,2642.0723,2861.1752,513.6344,513.6496,2861.1600
55,498.0329,2916.8499,23.0954,2702.7696,2917.0704,497.8124,498.0329,2916.8499
56,501.2724,2877.5270,-24.1912,2662.8493,2877.7732,501.0261,501.2724,2877.5270
57,505.7593,2864.5494,-25.1857,2648.5026,2864.8182,505.4905,505.7593,2864.5494
58,511.3420,2899.9233,18.1739,2681.2617,2900.0616,511.2037,511.3420,2899.9233
59,530.6291,2951.0011,-19.2650,2724.9222,2951.1544,530.4758,530.6291,2951.0011
60,500.2552,2818.7798,-4.3865,2604.9422,2818.7881,500.2469,500.2552,2818.7798
61,61.8785,2859.0593,-330.9352,2886.1201,2897.6791,23.2586,61.8785,2859.0593
62,522.2466,2853.5837,0.3009,2631.6169,2853.5837,522.2466,522.2466,2853.5837
63,538.6828,2943.1765,22.0520,2714.4958,2943.3787,538.4806,538.6828,2943.1765
64,475.7486,2929.3041,-81.1871,2726.4117,2931.9876,473.0650,475.7486,2929.3041
65,495.4229,2918.9141,-23.7904,2705.7539,2919.1476,495.1893,495.4229,2918.9141
66,552.7228,2972.5157,-27.0204,2738.7160,2972.8174,552.4212,552.7228,2972.5157
67,581.8521,2950.0449,2.7262,2706.4458,2950.0480,581.8490,581.8521,2950.0449
68,566.3926,2942.9203,3.4744,2704.5829,2942.9254,566.3875,566.3926,2942.9203
69,526.1207,2896.0761,12.4275,2672.2346,2896.1413,526.0556,526.1207,2896.0761
70,523.8373,2949.9218,38.6924,2726.8400,2950.5387,523.2204,523.8373,2949.9218
71,570.3305,2945.7170,3.1163,2706.0160,2945.7211,570.3264,570.3305,2945.7170
72,511.3795,2933.0529,37.1755,2714.5075,2933.6234,510.8089,511.3795,2933.0529
73,571.2476,2960.5225,4.8560,2720.2751,2960.5324,571.2378,571.2476,2960.5225
74,573.1923,2956.4991,5.2546,2715.6724,2956.5107,573.1808,573.1923,2956.4991
75,501.4595,2857.5617,11.9014,2642.8383,2857.6218,501.3994,501.4595,2857.5617
76,518.9174,2928.4542,-19.7429,2706.7809,2928.6160,518.7556,518.9174,2928.4542
77,644.8814,2941.7026,4.1019,2678.1500,2941.7099,644.8741,644.8814,2941.7026
78,541.5589,2934.2306,-20.0723,2704.6525,2934.3989,541.3905,541.5589,2934.2306
79,577.8468,2954.4812,-17.4616,2712.2948,2954.6095,577.7185,577.8468,2954.4812
80,501.9687,2850.6600,4.1808,2635.7818,2850.6675,501.9613,501.9687,2850.6600
81,-2.1626,2856.6002,269.9046,2895.6679,2881.8595,-27.4219,-2.1626,2856.6002
82,480.8321,2869.9974,-39.4608,2663.2253,2870.6490,480.1805,480.8321,2869.9974
83,916.0861,2921.3394,-25.5190,2588.2799,2921.6641,915.7614,916.0861,2921.3394
84,541.4856,2942.5341,13.8854,2712.7389,2942.6144,541.4053,541.4856,2942.5341
85,486.2978,2856.9900,20.8827,2647.7986,2857.1739,486.1139,486.2978,2856.9900
86,478.7200,2781.1534,8.7872,2575.4271,2781.1869,478.6865,478.7200,2781.1534
87,479.2633,2796.1184,-20.8870,2590.2130,2796.3067,479.0750,479.2633,2796.1184
88,520.3524,2918.7779,22.5673,2696.8066,2918.9902,520.1401,520.3524,2918.7779
89,597.0583,2968.8482,14.3003,2720.0324,2968.9344,596.9720,597.0583,2968.8482
