face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4095.2401,27380.6167,1.4538,25580.0502,27380.6168,4095.2400,4095.2401,27380.6167
1,4103.1748,27409.1809,-0.8253,25605.3624,27409.1809,4103.1748,4103.1748,27409.1809
2,4108.3613,27417.7387,0.0842,25611.8928,27417.7387,4108.3613,4108.3613,27417.7387
3,4108.3076,27419.8924,0.3312,25614.0457,27419.8924,4108.3076,4108.3076,27419.8924
4,4084.4054,27360.5362,2.7311,25564.2290,27360.5365,4084.4051,4084.4054,27360.5362
5,4083.6117,27354.7345,4.8547,25558.7821,27354.7355,4083.6107,4083.6117,27354.7345
6,4087.7918,27374.7751,2.6764,25577.0599,27374.7754,4087.7915,4087.7918,27374.7751
7,4080.1867,27338.4854,1.9153,25543.9737,27338.4855,4080.1865,4080.1867,27338.4854
8,4084.4417,27344.0956,-2.3995,25547.9330,27344.0958,4084.4415,4084.4417,27344.0956
9,4085.8908,27352.2258,-2.9901,25555.4413,27352.2262,4085.8904,4085.8908,27352.2258
10,4084.0878,27344.4551,0.3284,25548.4216,27344.4551,4084.0878,4084.0878,27344.4551
11,4091.1444,27366.8154,0.9580,25567.9185,27366.8155,4091.1444,4091.1444,27366.8154
12,4079.1354,27324.3896,0.1815,25530.4079,27324.3896,4079.1354,4079.1354,27324.3896
13,4092.6745,27384.3832,-2.6942,25584.7432,27384.3835,4092.6742,4092.6745,27384.3832
14,4093.5815,27401.8299,1.5876,25601.6811,27401.8300,4093.5814,4093.5815,27401.8299
15,4094.0737,27416.8343,-0.1341,25616.3561,27416.8343,4094.0737,4094.0737,27416.8343
16,4099.2198,27416.0273,-1.5720,25613.6261,27416.0275,4099.2197,4099.2198,27416.0273
17,4105.0693,27412.3381,0.3471,25607.7786,27412.3381,4105.0693,4105.0693,27412.3381
18,4091.3516,27401.7564,-3.2130,25602.4457,27401.7569,4091.3512,4091.3516,27401.7564
19,4094.5590,27388.8061,-3.7632,25588.4168,27388.8068,4094.5584,4094.5590,27388.8061
20,4097.0574,27407.9417,-1.9561,25606.4298,27407.9419,4097.0573,4097.0574,27407.9417
21,4088.0504,27382.3259,4.7662,25584.4419,27382.3269,4088.0494,4088.0504,27382.3259
22,4094.6715,27404.6609,-1.5625,25604.0757,27404.6610,4094.6714,4094.6715,27404.6609
23,4090.6078,27393.9233,3.8547,25594.9674,27393.9240,4090.6071,4090.6078,27393.9233
24,4100.1819,27402.1275,-1.5644,25599.4996,27402.1276,4100.1818,4100.1819,27402.1275
25,4096.9410,27417.0026,-0.8546,25615.4469,27417.0027,4096.9410,4096.9410,27417.0026
26,4097.0828,27416.7866,0.4658,25615.1797,27416.7866,4097.0828,4097.0828,27416.7866
27,4097.4135,27407.6551,1.1484,25606.0122,27407.6551,4097.4135,4097.4135,27407.6551
28,4093.0747,27410.4348,-2.9920,25610.3937,27410.4352,4093.0744,4093.0747,27410.4348
29,4099.2754,27407.5548,2.5630,25605.2147,27407.5551,4099.2752,4099.2754,27407.5548
30,4081.1412,27342.7131,-0.9500,25547.8023,27342.7131,4081.1412,4081.1412,27342.7131
31,4078.9591,27324.1806,-0.1803,25530.2671,27324.1806,4078.9591,4078.9591,27324.1806
32,4091.5430,27364.7586,-0.6971,25565.7320,27364.7586,4091.5430,4091.5430,27364.7586
33,4084.5473,27358.3066,-1.7959,25561.9674,27358.3067,4084.5472,4084.5473,27358.3066
34,4089.4283,27357.7026,-1.5072,25559.5375,27357.7027,4089.4282,4089.4283,27357.7026
35,4085.3662,27362.0523,-5.4295,25565.3713,27362.0536,4085.3649,4085.3662,27362.0523
36,4096.1801,27385.7797,0.8547,25584.8107,27385.7797,4096.1801,4096.1801,27385.7797
37,4079.1513,27327.6879,2.2374,25533.6688,27327.6881,4079.1511,4079.1513,27327.6879
38,4084.7710,27347.5927,2.7892,25551.2730,27347.5930,4084.7706,4084.7710,27347.5927
39,4087.5483,27367.0313,4.1425,25569.4826,27367.0320,4087.5476,4087.5483,27367.0313
40,4089.4201,27390.1755,4.5181,25591.7018,27390.1764,4089.4192,4089.4201,27390.1755
41,4090.1800,27374.2919,-3.0642,25575.6853,27374.2923,4090.1796,4090.1800,27374.2919
42,4108.6558,27417.7828,-0.0222,25611.8260,27417.7828,4108.6558,4108.6558,27417.7828
43,4106.9625,27415.3383,0.3356,25610.0400,27415.3383,4106.9625,4106.9625,27415.3383
44,4095.2933,27375.8668,-1.2742,25575.3262,27375.8669,4095.2932,4095.2933,27375.8668
45,4089.4453,27389.8155,-4.8002,25591.3359,27389.8165,4089.4443,4089.4453,27389.8155
46,4101.6421,27414.7700,-0.0776,25611.4722,27414.7700,4101.6421,4101.6421,27414.7700
47,4109.1925,27420.2946,0.2248,25614.1123,27420.2946,4109.1925,4109.1925,27420.2946
48,4109.0781,27420.4073,0.1981,25614.2668,27420.4073,4109.0781,4109.0781,27420.4073
49,4106.7861,27418.9589,-0.6764,25613.6917,27418.9589,4106.7861,4106.7861,27418.9589
50,4105.0787,27411.7574,0.6164,25607.2000,27411.7574,4105.0787,4105.0787,27411.7574
51,4081.4003,27339.1738,3.9950,25544.2007,27339.1745,4081.3996,4081.4003,27339.1738
52,4102.7731,27402.7339,-1.5259,25599.1285,27402.7340,4102.7730,4102.7731,27402.7339
53,4099.3582,27416.3375,-1.4161,25613.8814,27416.3376,4099.3581,4099.3582,27416.3375
