face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2444.6281,8031.7067,0.3330,7130.9174,8031.7067,2444.6281,2444.6281,8031.7067
1,2487.8131,8232.9841,87.9525,7315.2117,8234.3303,2486.4670,2487.8131,8232.9841
2,2595.2252,11332.0484,-530.9298,10324.0959,11364.1943,2563.0793,2595.2252,11332.0484
3,1768.1232,9124.1520,499.5136,8425.6943,9157.9166,1734.3586,1768.1232,9124.1520
4,2374.0845,8052.2840,-40.2306,7166.8409,8052.5690,2373.7995,2374.0845,8052.2840
5,2367.8157,7956.7699,-57.7084,7077.1862,7957.3657,2367.2199,2367.8157,7956.7699
6,2370.5175,7975.6948,-56.6986,7094.6586,7976.2683,2369.9441,2370.5175,7975.6948
7,2376.3572,8062.7756,-54.9512,7176.6599,8063.3065,2375.8262,2376.3572,8062.7756
8,2384.2082,8175.6874,-79.8075,7283.7408,8176.7869,2383.1086,2384.2082,8175.6874
9,2333.3858,8109.2853,-44.0241,7231.1078,8109.6208,2333.0503,2333.3858,8109.2853
10,2393.7436,8151.3052,-69.4679,7257.8322,8152.1433,2392.9056,2393.7436,8151.3052
11,2405.8570,8117.8065,-58.9638,7222.6781,8118.4151,2405.2484,2405.8570,8117.8065
12,2374.0881,8106.4149,-75.6851,7219.5636,8107.4140,2373.0890,2374.0881,8106.4149
13,2350.7988,8140.4300,4.9614,7256.4741,8140.4343,2350.7945,2350.7988,8140.4300
14,2221.0430,7300.7423,-75.0428,6483.4791,7301.8506,2219.9347,2221.0430,7300.7423
15,2326.2593,8418.7380,67.8255,7531.0202,8419.4930,2325.5043,2326.2593,8418.7380
16,2376.7173,8331.5706,-34.6418,7434.0881,8331.7721,2376.5158,2376.7173,8331.5706
17,2600.0955,1010.4775,452.3020,2401.6567,2719.7801,890.7929,2600.0955,1010.4775
18,2332.6555,8212.8681,7.9588,7330.4081,8212.8789,2332.6448,2332.6555,8212.8681
19,2404.8994,8137.2332,33.6862,7241.0139,8137.4312,2404.7014,2404.8994,8137.2332
20,2387.8806,8169.1994,-27.6734,7275.5080,8169.3318,2387.7481,2387.8806,8169.1994
21,2357.2306,7861.3273,-61.5458,6988.3764,7862.0154,2356.5425,2357.2306,7861.3273
22,2349.8745,8195.9083,14.1347,7309.9977,8195.9424,2349.8403,2349.8745,8195.9083
23,2314.1052,7785.5309,-33.8874,6925.0619,7785.7408,2313.8953,2314.1052,7785.5309
24,2406.1490,8246.2054,-21.5608,7345.0155,8246.2850,2406.0694,2406.1490,8246.2054
25,2336.7421,8208.6922,21.7113,7325.4904,8208.7725,2336.6618,2336.7421,8208.6922
26,2371.2102,8311.0273,179.0532,7421.9135,8316.4199,2365.8177,2371.2102,8311.0273
27,2407.2780,6703.1222,-76.4898,5882.8656,6704.4837,2405.9165,2407.2780,6703.1222
28,2335.7904,8186.0818,28.2215,7304.0584,8186.2179,2335.6542,2335.7904,8186.0818
29,2040.2087,6089.7689,1005.2018,5643.9906,6325.5562,1804.4214,2040.2087,6089.7689
30,2371.3393,8104.0761,-57.6756,7217.4625,8104.6563,2370.7591,2371.3393,8104.0761
31,2353.0533,8058.5788,-55.0395,7178.0481,8059.1097,2352.5224,2353.0533,8058.5788
32,2417.6335,8050.1876,-41.1063,7154.9380,8050.4876,2417.3335,2417.6335,8050.1876
33,2304.0501,8012.2918,-7.5975,7144.5727,8012.3020,2304.0400,2304.0501,8012.2918
34,2410.2820,8139.6821,-83.4240,7243.3303,8140.8965,2409.0676,2410.2820,8139.6821
35,2337.5806,8232.6713,45.0942,7348.6548,8233.0162,2337.2357,2337.5806,8232.6713
36,2325.1408,7970.7717,198.7659,7108.0826,7977.7610,2318.1515,2325.1408,7970.7717
37,2352.8992,8041.9670,-56.6185,7162.1957,8042.5304,2352.3358,2352.8992,8041.9670
38,2378.2666,8099.8415,-19.4235,7211.1812,8099.9075,2378.2007,2378.2666,8099.8415
39,2371.5549,8089.8494,-109.7595,7205.5920,8091.9554,2369.4489,2371.5549,8089.8494
40,2317.1141,7800.6659,-71.8643,6939.7310,7801.6075,2316.1724,2317.1141,7800.6659
41,2350.2083,8181.2077,-0.3312,7295.7588,8181.2077,2350.2083,2350.2083,8181.2077
42,2758.3901,12892.9599,-882.0951,11857.8073,12969.1629,2682.1871,2758.3901,12892.9599
43,2470.8191,5894.0631,-106.5697,5129.8962,5897.3776,2467.5046,2470.8191,5894.0631
44,2437.6622,8221.6511,-41.8915,7314.4652,8221.9545,2437.3588,2437.6622,8221.6511
45,2341.0723,8207.3441,17.2083,7323.1154,8207.3946,2341.0218,2341.0723,8207.3441
46,2561.0564,7816.2404,-454.1390,6946.4752,7855.1971,2522.0997,2561.0564,7816.2404
47,2223.9752,7474.1719,538.3823,6712.4143,7528.8118,2169.3354,2223.9752,7474.1719
48,3926.7144,8358.1942,-1526.8012,7710.4877,8833.2953,3451.6133,3926.7144,8358.1942
49,2369.8696,8346.9015,-100.0123,7452.2470,8348.5745,2368.1966,2369.8696,8346.9015
50,2314.2700,7737.9633,332.9024,6903.3802,7758.3202,2293.9130,2314.2700,7737.9633
51,2370.5471,8002.8793,-61.3883,7120.7916,8003.5483,2369.8781,2370.5471,8002.8793
52,2290.6584,8123.3911,128.7477,7257.9896,8126.2316,2287.8179,2290.6584,8123.3911
53,2362.7575,8414.9997,-30.9609,7517.6535,8415.1580,2362.5991,2362.7575,8414.9997
54,2233.0383,7095.4978,442.9929,6330.6208,7135.5270,2193.0091,2233.0383,7095.4978
55,2350.9790,8192.4758,12.2638,7306.4269,8192.5015,2350.9533,2350.9790,8192.4758
56,2388.4862,8066.5242,-54.0358,7177.4408,8067.0383,2387.9720,2388.4862,8066.5242
57,2362.5159,8137.3282,-51.0536,7251.2650,8137.7796,2362.0645,2362.5159,8137.3282
58,2358.9979,8230.6997,3.3090,7341.1933,8230.7016,2358.9961,2358.9979,8230.6997
59,2423.8516,8170.2193,-66.2796,7268.9284,8170.9837,2423.0872,2423.8516,8170.2193
60,2496.2546,7797.9268,-161.7845,6903.0327,7802.8591,2491.3222,2496.2546,7797.9268
61,1795.9614,7790.0215,-535.9781,7126.0896,7837.5705,1748.4124,1795.9614,7790.0215
62,2469.4766,10367.5460,614.6689,9440.0936,10415.0965,2421.9261,2469.4766,10367.5460
63,2399.6601,8170.1038,-24.5679,7273.6032,8170.2084,2399.5555,2399.6601,8170.1038
64,2353.6433,8138.5508,-58.8202,7254.7075,8139.1489,2353.0453,2353.6433,8138.5508
65,2382.4507,8128.4683,-61.5666,7238.3537,8129.1278,2381.7911,2382.4507,8128.4683
66,2404.4282,8607.1501,-140.6789,7695.9993,8610.3391,2401.2392,2404.4282,8607.1501
67,2302.0411,7667.5063,194.9526,6822.9869,7674.5805,2294.9669,2302.0411,7667.5063
68,2321.0937,7649.6092,106.3601,6795.7688,7651.7313,2318.9716,2321.0937,7649.6092
69,2361.7762,8401.7755,-37.0920,7505.2536,8402.0032,2361.5484,2361.7762,8401.7755
70,2370.1874,8159.0242,25.9369,7269.8739,8159.1404,2370.0712,2370.1874,8159.0242
71,2456.8760,8788.1512,-140.8087,7857.2212,8791.2813,2453.7459,2456.8760,8788.1512
72,2355.7996,8214.2627,15.9731,7326.2209,8214.3063,2355.7560,2355.7996,8214.2627
73,2401.7073,8417.0477,-55.2971,7510.5778,8417.5560,2401.1990,2401.7073,8417.0477
74,2445.2187,8162.9010,-95.4554,7258.0510,8164.4942,2443.6255,2445.2187,8162.9010
75,2266.9595,8277.0199,219.4733,7418.1535,8285.0239,2258.9556,2266.9595,8277.0199
76,2406.6823,8156.0117,-58.2694,7259.0567,8156.6022,2406.0918,2406.6823,8156.0117
77,2387.9846,8242.8740,-14.7450,7346.0355,8242.9111,2387.9474,2387.9846,8242.8740
78,2417.7523,8172.4539,-47.9986,7272.0335,8172.8542,2417.3519,2417.7523,8172.4539
79,2523.2675,8079.4258,-96.1861,7161.3687,8081.0904,2521.6029,2523.2675,8079.4258
80,2068.2973,4826.4624,157.3773,4202.8962,4835.4131,2059.3466,2068.2973,4826.4624
81,1944.1333,8369.4516,347.6191,7610.4245,8388.2035,1925.3814,1944.1333,8369.4516
82,2353.0714,8060.1655,-64.9426,7179.8134,8060.9044,2352.3325,2353.0714,8060.1655
83,2376.9908,8172.7016,43.1802,7281.6409,8173.0233,2376.6691,2376.9908,8172.7016
84,2376.9016,8233.7935,-0.1619,7339.8978,8233.7935,2376.9016,2376.9016,8233.7935
85,2338.1839,8225.8039,69.8049,7342.4880,8226.6314,2337.3564,2338.1839,8225.8039
86,2284.9919,7751.2912,-71.6658,6899.8169,7752.2306,2284.0525,2284.9919,7751.2912
87,2388.5089,7976.7670,-97.7061,7092.9435,7978.4748,2386.8011,2388.5089,7976.7670
88,2379.7536,8329.9297,-42.8866,7431.9105,8330.2388,2379.4445,2379.7536,8329.9297
89,2405.6776,8453.5558,7.3333,7544.1051,8453.5647,2405.6687,2405.6776,8453.5558
90,2418.7920,8037.9613,-79.2223,7143.9519,8039.0780,2417.6753,2418.7920,8037.9613
91,2335.2201,8259.5256,-102.3528,7376.7632,8261.2934,2333.4523,2335.2201,8259.5256
92,2437.5478,7833.6030,46.4256,6943.9656,7834.0024,2437.1484,2437.5478,7833.6030
93,2437.1811,8138.7667,16.1666,7234.9506,8138.8125,2437.1353,2437.1811,8138.7667
94,2291.7405,10425.6487,982.4997,9641.0197,10542.6426,2174.7466,2291.7405,10425.6487
95,2440.4187,8316.6963,-66.4956,7405.4118,8317.4486,2439.6663,2440.4187,8316.6963
96,2400.9367,7879.1724,-124.1547,6998.1929,7881.9847,2398.1244,2400.9367,7879.1724
97,2786.4631,8083.6355,43.2528,7112.6929,8083.9887,2786.1099,2786.4631,8083.6355
98,2542.6626,6694.9506,-678.1647,5970.2779,6802.9040,2434.7092,2542.6626,6694.9506
99,2305.4397,7685.0964,-74.5059,6831.9021,7686.1281,2304.4080,2305.4397,7685.0964
100,2370.8117,8088.7769,-38.3009,7202.5339,8089.0335,2370.5552,2370.8117,8088.7769
101,2358.8620,8152.1323,-58.7338,7266.5043,8152.7277,2358.2666,2358.8620,8152.1323
102,2377.1598,8184.4798,-85.2391,7294.0098,8185.7307,2375.9090,2377.1598,8184.4798
103,2356.7690,8141.0442,-68.6400,7256.6200,8141.8586,2355.9546,2356.7690,8141.0442
104,2379.7596,8087.5973,-23.5627,7199.1398,8087.6945,2379.6624,2379.7596,8087.5973
105,2386.6030,8065.0171,-58.7683,7176.5411,8065.6253,2385.9948,2386.6030,8065.0171
106,2416.4432,8150.9472,26.4154,7251.4089,8151.0689,2416.3215,2416.4432,8150.9472
107,2335.7856,7765.7135,18.3909,6901.0269,7765.7757,2335.7233,2335.7856,7765.7135
108,2373.5264,8102.5563,-90.1025,7216.4930,8103.9731,2372.1097,2373.5264,8102.5563
109,2282.3897,8504.4632,-33.0827,7624.1709,8504.6391,2282.2138,2282.3897,8504.4632
110,2386.1310,8200.8620,27.0438,7306.2728,8200.9878,2386.0053,2386.1310,8200.8620
111,2373.6157,8031.0895,-65.2123,7147.2014,8031.8411,2372.8641,2373.6157,8031.0895
112,2388.7466,7880.5386,-89.7247,7000.6101,7882.0042,2387.2811,2388.7466,7880.5386
113,2424.4413,7837.0394,105.0451,6951.9611,7839.0773,2422.4034,2424.4413,7837.0394
114,2389.1581,8216.3604,-139.4133,7324.2596,8219.6939,2385.8246,2389.1581,8216.3604
115,2364.1525,7910.4010,-62.6796,7033.7794,7911.1092,2363.4443,2364.1525,7910.4010
116,2344.5553,8165.7734,-24.1094,7282.4056,8165.8733,2344.4554,2344.5553,8165.7734
117,2299.4472,8013.1852,1.2609,7146.5169,8013.1855,2299.4469,2299.4472,8013.1852
118,2205.6387,8137.3945,-83.9064,7290.7475,8138.5811,2204.4521,2205.6387,8137.3945
119,2414.2799,8124.8100,-51.4630,7227.2861,8125.2737,2413.8162,2414.2799,8124.8100
120,2433.4486,8191.5835,-30.6068,7286.4755,8191.7462,2433.2859,2433.4486,8191.5835
121,1935.2864,8053.3286,406.8774,7315.2297,8080.2691,1908.3458,1935.2864,8053.3286
122,2169.4587,8066.8541,87.7319,7232.0861,8068.1590,2168.1539,2169.4587,8066.8541
123,2595.7945,9585.9549,-529.1671,8636.2934,9625.7867,2555.9626,2595.7945,9585.9549
124,2377.4492,8225.8795,1.3798,7332.1724,8225.8798,2377.4489,2377.4492,8225.8795
125,2410.9038,8145.5654,-48.5748,7247.8684,8145.9768,2410.4924,2410.9038,8145.5654
126,2385.0569,8236.5178,-34.6560,7340.8284,8236.7231,2384.8516,2385.0569,8236.5178
127,2378.6547,8805.4968,-145.9279,7893.8850,8808.8085,2375.3429,2378.6547,8805.4968
128,2356.8371,8052.0199,-73.8001,7171.3838,8052.9761,2355.8809,2356.8371,8052.0199
129,2260.1656,8081.0175,163.0344,7226.7902,8085.5804,2255.6028,2260.1656,8081.0175
130,2384.1927,8308.5151,-35.0922,7410.1546,8308.7230,2383.9849,2384.1927,8308.5151
131,2441.7583,8098.7551,-19.0758,7195.6866,8098.8194,2441.6940,2441.7583,8098.7551
132,1287.4784,5800.9802,1860.9357,6183.0074,6469.2945,619.1641,1287.4784,5800.9802
133,2292.0281,7697.3149,-157.3592,6850.8301,7701.8920,2287.4509,2292.0281,7697.3149
134,2391.6938,8144.6994,-71.8083,7252.0460,8145.5956,2390.7976,2391.6938,8144.6994
135,2377.9206,8023.8252,-48.3594,7138.8566,8024.2394,2377.5065,2377.9206,8023.8252
136,2368.4695,8017.4511,-53.7630,7135.0370,8017.9628,2367.9579,2368.4695,8017.4511
137,2370.4617,8152.6460,-78.0791,7264.8110,8153.7002,2369.4076,2370.4617,8152.6460
138,2373.9883,7900.0717,-509.9531,7076.1876,7946.7366,2327.3234,2373.9883,7900.0717
139,2394.1287,8100.0133,-60.9860,7208.3806,8100.6650,2393.4770,2394.1287,8100.0133
140,2387.1737,6637.2471,-15.4670,5823.0665,6637.3034,2387.1174,2387.1737,6637.2471
141,2315.6362,8280.2465,232.8441,7410.3485,8289.3224,2306.5603,2315.6362,8280.2465
