face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2832.5544,2788.0668,9.9014,2810.6270,2834.6586,2785.9626,2832.5544,2788.0668
1,2848.2309,2799.4878,-6.0684,2824.1944,2848.9751,2798.7437,2848.2309,2799.4878
2,2863.4051,2821.4120,0.0160,2842.6412,2863.4051,2821.4120,2863.4051,2821.4120
3,2859.3239,2820.9483,-1.1846,2840.3313,2859.3604,2820.9118,2859.3239,2820.9483
4,2784.5634,2760.8973,13.8625,2772.9101,2790.9565,2754.5043,2784.5634,2760.8973
5,2775.5922,2759.2811,23.3994,2767.7695,2792.2166,2742.6567,2775.5922,2759.2811
6,2782.7153,2766.6718,11.7019,2774.8024,2788.8810,2760.5061,2782.7153,2766.6718
7,2795.2123,2746.6910,17.8025,2771.4418,2801.0433,2740.8600,2795.2123,2746.6910
8,2826.7963,2737.2036,7.8556,2783.1150,2827.4799,2736.5201,2826.7963,2737.2036
9,2826.8629,2735.2853,1.6037,2782.2061,2826.8910,2735.2572,2826.8629,2735.2853
10,2816.9932,2745.7470,12.0890,2782.1332,2818.9886,2743.7516,2816.9932,2745.7470
11,2819.6426,2771.3581,14.6517,2795.9283,2823.7408,2767.2600,2819.6426,2771.3581
12,2809.4933,2729.3743,21.9277,2770.5631,2815.1020,2723.7655,2809.4933,2729.3743
13,2825.7456,2759.4764,-11.1715,2793.2677,2827.5781,2757.6438,2825.7456,2759.4764
14,2779.8141,2771.4468,-2.5733,2775.6435,2780.5422,2770.7187,2779.8141,2771.4468
15,2772.9476,2763.7172,-21.6969,2768.5990,2790.5147,2746.1501,2772.9476,2763.7172
16,2812.9897,2778.5289,-17.8907,2796.0903,2820.5981,2770.9206,2812.9897,2778.5289
17,2843.9296,2807.6283,0.7539,2825.9541,2843.9453,2807.6126,2843.9296,2807.6283
18,2791.4745,2744.5451,-27.5057,2768.7181,2804.1644,2731.8552,2791.4745,2744.5451
19,2829.3581,2756.3152,-12.2641,2793.6337,2831.3623,2754.3111,2829.3581,2756.3152
20,2816.1223,2770.3404,-17.9883,2793.6865,2822.3445,2764.1182,2816.1223,2770.3404
21,2764.6195,2771.1116,11.0055,2767.9369,2779.3398,2756.3913,2764.6195,2771.1116
22,2797.8775,2754.7100,-17.5490,2776.7118,2804.1114,2748.4760,2797.8775,2754.7100
23,2759.9970,2763.8157,0.8530,2761.9087,2763.9976,2759.8151,2759.9970,2763.8157
24,2837.7089,2780.4649,-7.3748,2809.5533,2838.6437,2779.5301,2837.7089,2780.4649
25,2794.8991,2771.8137,-19.9273,2783.6422,2806.3853,2760.3275,2794.8991,2771.8137
26,2787.3195,2776.5054,-13.8610,2782.0318,2796.7908,2767.0342,2787.3195,2776.5054
27,2799.9735,2786.0707,-3.8569,2793.0561,2800.9718,2785.0724,2799.9735,2786.0707
28,2787.3815,2749.9935,-27.7995,2769.2954,2802.1879,2735.1871,2787.3815,2749.9935
29,2806.0975,2791.7879,1.5994,2798.9715,2806.2741,2791.6114,2806.0975,2791.7879
30,2810.2595,2737.0068,5.6733,2774.3759,2810.6962,2736.5700,2810.2595,2737.0068
31,2808.1645,2727.9992,20.8202,2769.1872,2813.2493,2722.9144,2808.1645,2727.9992
32,2834.7631,2767.5700,10.3670,2801.8285,2836.3262,2766.0069,2834.7631,2767.5700
33,2812.3008,2736.6888,-4.1098,2775.2765,2812.5235,2736.4661,2812.3008,2736.6888
34,2833.7969,2756.4950,8.8813,2795.9899,2834.8042,2755.4878,2833.7969,2756.4950
35,2815.6626,2721.8146,-12.6435,2770.0178,2817.3362,2720.1411,2815.6626,2721.8146
36,2824.8606,2786.3986,8.7360,2805.8681,2826.7519,2784.5074,2824.8606,2786.3986
37,2796.9976,2738.1532,26.1969,2768.4164,2806.9701,2728.1807,2796.9976,2738.1532
38,2806.3648,2758.5209,20.8107,2782.9848,2814.1500,2750.7357,2806.3648,2758.5209
39,2790.5726,2771.2243,17.9643,2781.1230,2801.3021,2760.4949,2790.5726,2771.2243
40,2763.4206,2773.5564,6.9763,2768.5288,2777.1113,2759.8657,2763.4206,2773.5564
41,2816.3389,2739.6195,-9.3653,2778.8210,2817.4656,2738.4928,2816.3389,2739.6195
42,2865.5378,2821.8614,-0.0310,2843.9512,2865.5378,2821.8614,2865.5378,2821.8614
43,2857.4444,2818.2805,0.6007,2838.0653,2857.4536,2818.2713,2857.4444,2818.2805
44,2844.1219,2776.3970,6.1536,2810.8916,2844.6765,2775.8424,2844.1219,2776.3970
45,2803.6535,2734.4813,-25.2154,2770.0596,2811.8695,2726.2653,2803.6535,2734.4813
46,2821.2257,2795.2310,-6.2459,2808.3394,2822.6486,2793.8081,2821.2257,2795.2310
47,2865.1048,2823.1815,-0.7221,2844.3751,2865.1172,2823.1690,2865.1048,2823.1815
48,2863.8762,2822.9545,-0.9169,2843.6366,2863.8968,2822.9339,2863.8762,2822.9545
49,2854.4758,2811.8314,-5.7462,2833.4118,2855.2365,2811.0707,2854.4758,2811.8314
50,2849.9955,2813.8354,1.4633,2832.0897,2850.0546,2813.7763,2849.9955,2813.8354
51,2789.1120,2747.7002,27.8278,2769.0579,2803.0922,2733.7200,2789.1120,2747.7002
52,2853.5390,2793.5998,-3.1886,2824.0519,2853.7082,2793.4307,2853.5390,2793.5998
53,2810.2781,2778.0723,-16.6057,2794.4624,2817.3064,2771.0440,2810.2781,2778.0723
54,2799.1202,2784.4487,-0.7188,2791.8136,2799.1553,2784.4136,2799.1202,2784.4487
55,2799.9990,2749.1952,-15.7609,2775.0801,2804.4912,2744.7029,2799.9990,2749.1952
56,2801.9242,2759.6178,18.3954,2781.1949,2808.8040,2752.7380,2801.9242,2759.6178
57,2799.3634,2766.2387,20.6429,2783.1786,2809.2669,2756.3352,2799.3634,2766.2387
58,2805.1406,2771.8405,-12.0287,2788.7175,2809.0311,2767.9501,2805.1406,2771.8405
59,2839.9259,2764.9869,5.9202,2803.2265,2840.3908,2764.5221,2839.9259,2764.9869
60,2783.7922,2780.9767,9.2695,2782.4318,2791.7602,2773.0087,2783.7922,2780.9767
61,2844.2466,2770.3922,-2.8317,2808.0522,2844.3550,2770.2838,2844.2466,2770.3922
62,2799.6927,2791.4382,4.5859,2795.5859,2801.7352,2789.3958,2799.6927,2791.4382
63,2824.2889,2764.0253,-13.3143,2794.7396,2827.0994,2761.2148,2824.2889,2764.0253
64,2827.3332,2738.0142,0.3389,2783.7487,2827.3345,2738.0130,2827.3332,2738.0142
65,2810.1267,2742.8162,12.9917,2777.1745,2812.5472,2740.3957,2810.1267,2742.8162
66,2858.9106,2805.3374,0.1917,2832.5040,2858.9113,2805.3367,2858.9106,2805.3374
67,2850.2313,2814.9071,-0.1792,2832.7344,2850.2322,2814.9062,2850.2313,2814.9071
68,2843.8633,2807.1466,-1.0835,2825.6845,2843.8953,2807.1146,2843.8633,2807.1466
69,2811.7757,2785.6142,-6.5170,2798.8094,2813.3092,2784.0807,2811.7757,2785.6142
70,2819.8229,2743.3521,-16.4402,2782.5215,2823.2075,2739.9675,2819.8229,2743.3521
71,2842.3139,2803.1669,-3.8912,2822.9520,2842.6969,2802.7839,2842.3139,2803.1669
