face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1910.1674,1273.0725,64.3984,1688.2277,1916.6116,1266.6283,1910.1674,1273.0725
1,2051.4823,1311.7200,-33.4942,1800.4400,2052.9957,1310.2066,2051.4823,1311.7200
2,2115.2903,1424.5064,-0.9924,1868.2692,2115.2917,1424.5050,2115.2903,1424.5064
3,2090.2405,1419.9732,-11.4344,1848.7119,2090.4355,1419.7782,2090.2405,1419.9732
4,1535.1818,1130.5074,81.7637,1385.4067,1551.0776,1114.6117,1535.1818,1130.5074
5,1429.5651,1135.6186,138.5983,1329.4637,1484.6083,1080.5754,1429.5651,1135.6186
6,1506.0160,1158.4209,57.2393,1369.3983,1515.1991,1149.2378,1506.0160,1158.4209
7,1649.2716,1073.2587,129.0932,1466.9291,1676.8800,1045.6502,1649.2716,1073.2587
8,1939.7229,1025.6719,97.5978,1689.2556,1950.0277,1015.3671,1939.7229,1025.6719
9,1965.2881,1010.1038,54.1588,1704.7937,1968.3491,1007.0428,1965.2881,1010.1038
10,1851.3448,1070.3964,105.5349,1620.1747,1865.3551,1056.3861,1851.3448,1070.3964
11,1802.8935,1194.2022,102.2461,1598.4015,1819.6095,1177.4863,1802.8935,1194.2022
12,1771.8115,997.3093,183.9401,1571.1141,1813.2763,955.8444,1771.8115,997.3093
13,1955.6612,1110.9563,-51.2520,1701.1939,1958.7595,1107.8580,1955.6612,1110.9563
14,1514.6883,1162.1637,-56.5340,1376.2913,1523.5327,1153.3193,1514.6883,1162.1637
15,1538.5622,1094.8624,-187.8951,1409.7153,1607.4389,1025.9858,1538.5622,1094.8624
16,1837.7981,1185.9883,-126.7648,1628.7023,1861.5836,1162.2029,1837.7981,1185.9883
17,1983.4148,1356.7924,-3.8671,1756.0702,1983.4386,1356.7685,1983.4148,1356.7924
18,1750.4463,1002.6587,-185.7659,1554.9320,1794.0517,959.0533,1750.4463,1002.6587
19,1985.0081,1094.2967,-54.2264,1724.6379,1988.2972,1091.0075,1985.0081,1094.2967
20,1882.3558,1148.9468,-114.3360,1655.2443,1899.7670,1131.5356,1882.3558,1148.9468
21,1349.1738,1176.0654,26.3889,1272.3098,1353.1072,1172.1320,1349.1738,1176.0654
22,1761.9261,1067.6607,-125.1736,1552.4655,1783.8050,1045.7818,1761.9261,1067.6607
23,1342.6632,1123.1828,-48.6941,1250.3364,1352.9814,1112.8646,1342.6632,1123.1828
24,2002.8516,1216.9249,-37.2532,1749.0466,2004.6134,1215.1630,2002.8516,1216.9249
25,1706.9536,1144.7662,-154.8523,1530.3775,1746.7850,1104.9348,1706.9536,1144.7662
26,1618.2997,1172.1978,-129.1456,1464.9266,1652.9895,1137.5079,1618.2997,1172.1978
27,1674.9301,1237.0502,-55.5588,1507.6378,1681.8695,1230.1108,1674.9301,1237.0502
28,1699.8523,1024.0696,-196.7438,1521.0437,1752.9580,970.9640,1699.8523,1024.0696
29,1710.2283,1273.2786,-21.2934,1539.4423,1711.2636,1272.2434,1710.2283,1273.2786
30,1831.3014,1018.9859,67.5006,1593.6109,1836.8722,1013.4151,1831.3014,1018.9859
31,1761.2062,987.6773,176.6953,1559.3313,1799.6570,949.2265,1761.2062,987.6773
32,1944.4437,1175.4716,90.6963,1703.4183,1954.9961,1164.9192,1944.4437,1175.4716
33,1879.0515,1008.8574,2.1522,1628.7869,1879.0568,1008.8521,1879.0515,1008.8574
34,1958.7405,1122.4602,88.8862,1709.2909,1968.0836,1113.1171,1958.7405,1122.4602
35,1932.3181,922.8327,-36.5151,1675.1917,1933.6372,921.5136,1932.3181,922.8327
