face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2115.7552,23116.4149,-8.3497,22134.5113,23116.4182,2115.7519,2115.7552,23116.4149
1,2174.1474,23191.2795,37.3390,22184.3478,23191.3459,2174.0811,2174.1474,23191.2795
2,2330.9876,24578.5645,-266.9955,23504.4861,24581.7683,2327.7838,2330.9876,24578.5645
3,1725.2416,23310.5598,79.4718,22498.0278,23310.8524,1724.9490,1725.2416,23310.5598
4,2044.8162,23183.2284,-11.8407,22231.4717,23183.2351,2044.8096,2044.8162,23183.2284
5,2030.0129,23071.8411,-23.1497,22126.8226,23071.8666,2029.9874,2030.0129,23071.8411
6,2024.1665,23029.3438,-21.2251,22086.9657,23029.3653,2024.1450,2024.1665,23029.3438
7,2056.6773,23134.2157,-16.0682,22177.5340,23134.2279,2056.6651,2056.6773,23134.2157
8,2096.5039,23194.8527,-59.1663,22221.1368,23195.0186,2096.3380,2096.5039,23194.8527
9,2083.6115,23174.0812,-97.9616,22206.3614,23174.5362,2083.1565,2083.6115,23174.0812
10,2105.0044,23196.6689,-47.7851,22219.2316,23196.7772,2104.8961,2105.0044,23196.6689
11,2081.1166,23154.8782,-14.9299,22187.6564,23154.8887,2081.1060,2081.1166,23154.8782
12,2062.0982,23160.9683,-34.5810,22201.9390,23161.0249,2062.0415,2062.0982,23160.9683
13,2039.6504,23180.8954,81.1190,22231.7994,23181.2066,2039.3392,2039.6504,23180.8954
14,1953.1966,22782.8368,-59.6249,21871.9897,22783.0074,1953.0260,1953.1966,22782.8368
15,2054.5490,23271.9495,21.4474,22315.7529,23271.9712,2054.5274,2054.5490,23271.9495
16,2102.3279,23324.9352,38.1356,22348.1562,23325.0038,2102.2594,2102.3279,23324.9352
17,2083.5505,20091.1686,196.0048,19137.6730,20093.3018,2081.4173,2083.5505,20091.1686
18,2062.5669,23243.7331,27.8092,22284.2068,23243.7696,2062.5304,2062.5669,23243.7331
19,2112.9230,23109.8532,71.2223,22129.5195,23110.0948,2112.6814,2112.9230,23109.8532
20,2079.9730,23185.3501,13.6407,22218.5149,23185.3589,2079.9642,2079.9730,23185.3501
21,2014.8201,23008.7514,-23.8873,22070.4635,23008.7786,2014.7929,2014.8201,23008.7514
22,2064.2793,23187.4710,20.6888,22227.3689,23187.4913,2064.2590,2064.2793,23187.4710
23,1992.8222,22997.0235,-15.0330,22068.2154,22997.0343,1992.8115,1992.8222,22997.0235
24,2122.6255,23256.1858,11.7780,22270.8770,23256.1924,2122.6189,2122.6255,23256.1858
25,2057.3040,23199.3873,15.3224,22242.2253,23199.3984,2057.2929,2057.3040,23199.3873
26,2128.7845,23347.2002,128.1938,22360.0452,23347.9746,2128.0100,2128.7845,23347.2002
27,2116.8828,22422.5960,-154.3793,21444.3348,22423.7697,2115.7092,2116.8828,22422.5960
28,2053.0294,23178.5544,25.4820,22223.3212,23178.5851,2052.9987,2053.0294,23178.5544
29,1867.9297,21887.9174,499.9786,21034.1374,21900.3961,1855.4510,1867.9297,21887.9174
30,2086.1027,23170.5053,-40.6088,22201.1944,23170.5835,2086.0244,2086.1027,23170.5053
31,2048.5507,23138.1375,-22.9254,22184.9475,23138.1624,2048.5258,2048.5507,23138.1375
32,2105.2960,23125.9031,-22.2464,22148.4599,23125.9266,2105.2724,2105.2960,23125.9031
33,1957.8511,22947.2552,-15.9072,22033.6822,22947.2673,1957.8391,1957.8511,22947.2552
34,2119.8150,23167.6956,-59.5372,22184.1191,23167.8640,2119.6466,2119.8150,23167.6956
35,2056.5708,23321.1960,147.9584,22365.4119,23322.2254,2055.5413,2056.5708,23321.1960
36,2026.4186,22947.7542,149.2665,22006.1556,22948.8191,2025.3537,2026.4186,22947.7542
37,2048.8620,23148.0966,-25.0657,22194.7480,23148.1263,2048.8322,2048.8620,23148.0966
38,2066.1189,23180.2020,0.0949,22219.3060,23180.2020,2066.1189,2066.1189,23180.2020
39,2051.9363,23078.2088,-32.2157,22123.7940,23078.2581,2051.8869,2051.9363,23078.2088
40,1989.9990,23016.6960,-4.4415,22089.0301,23016.6969,1989.9980,1989.9990,23016.6960
41,2061.9803,23189.7707,43.7910,22230.7474,23189.8615,2061.8896,2061.9803,23189.7707
42,2544.0560,24828.6528,-400.4097,23669.5949,24835.8451,2536.8638,2544.0560,24828.6528
43,2086.5007,22100.0658,-13.4323,21134.2171,22100.0748,2086.4917,2086.5007,22100.0658
44,2160.0254,23186.1646,-34.2373,22185.2372,23186.2204,2159.9696,2160.0254,23186.1646
45,2060.5860,23231.2366,42.8470,22272.6720,23231.3234,2060.4993,2060.5860,23231.2366
46,2255.7096,22893.4994,-154.6396,21854.7751,22894.6580,2254.5509,2255.7096,22893.4994
47,2091.8342,23115.3441,198.4046,22146.3209,23117.2163,2089.9620,2091.8342,23115.3441
48,2900.6885,23397.6280,-395.5634,22101.2029,23405.2590,2893.0575,2900.6885,23397.6280
49,2132.9952,23240.1857,-8.5712,22250.5038,23240.1892,2132.9917,2132.9952,23240.1857
50,2041.9298,22898.2057,172.4717,21950.6267,22899.6319,2040.5036,2041.9298,22898.2057
51,2031.3085,23084.8755,-15.3361,22139.2388,23084.8867,2031.2973,2031.3085,23084.8755
52,2147.3833,23060.3294,118.3913,22066.0991,23060.9996,2146.7131,2147.3833,23060.3294
53,2100.8583,23269.9556,18.5602,22293.9138,23269.9718,2100.8421,2100.8583,23269.9556
54,1969.4070,22307.6734,252.6176,21395.5466,22310.8106,1966.2698,1969.4070,22307.6734
55,2063.9985,23189.3679,30.9621,22229.4159,23189.4133,2063.9531,2063.9985,23189.3679
56,2065.9513,23136.1876,-13.7869,22175.5195,23136.1966,2065.9423,2065.9513,23136.1876
57,2049.9721,23144.5341,-41.5964,22190.7951,23144.6162,2049.8901,2049.9721,23144.5341
58,2074.8006,23216.1332,8.3728,22251.4045,23216.1365,2074.7973,2074.8006,23216.1332
59,2148.3903,23176.9561,-53.6195,22181.1260,23177.0928,2148.2536,2148.3903,23176.9561
60,2019.3083,23019.6853,-10.9548,22079.4030,23019.6910,2019.3025,2019.3083,23019.6853
61,1118.8520,22327.1586,-709.2049,21823.8853,22350.8479,1095.1627,1118.8520,22327.1586
62,2100.1299,24367.9946,266.7436,23393.3155,24371.1894,2096.9350,2100.1299,24367.9946
63,2092.6189,23193.7938,11.5921,22221.5156,23193.8002,2092.6125,2092.6189,23193.7938
64,2101.5811,23237.8821,-100.9481,22262.3019,23238.3642,2101.0990,2101.5811,23237.8821
65,2076.0687,23181.5619,-26.2374,22216.4449,23181.5946,2076.0361,2076.0687,23181.5619
66,2287.0397,23495.1779,8.8723,22439.2462,23495.1816,2287.0360,2287.0397,23495.1779
67,2051.6685,23066.0647,67.4467,22112.0423,23066.2812,2051.4521,2051.6685,23066.0647
68,2032.0663,22984.8754,54.2127,22039.4151,22985.0157,2031.9261,2032.0663,22984.8754
69,2088.9539,23323.8811,-15.8742,22352.7493,23323.8930,2088.9420,2088.9539,23323.8811
70,2078.0110,23131.5974,59.6305,22166.0073,23131.7662,2077.8421,2078.0110,23131.5974
71,2168.2267,23676.6622,-9.4395,22670.4530,23676.6664,2168.2225,2168.2267,23676.6622
72,2071.5871,23230.7611,42.2747,22267.4774,23230.8456,2071.5026,2071.5871,23230.7611
73,2143.2533,23297.0973,-4.3252,22302.8418,23297.0982,2143.2524,2143.2533,23297.0973
