face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9423.0950,26208.3393,0.1444,22993.6534,26208.3393,9423.0950,9423.0950,26208.3393
1,9423.5613,26209.6192,-0.1074,22994.7754,26209.6192,9423.5613,9423.5613,26209.6192
2,9424.0248,26210.2814,0.0113,22995.3203,26210.2814,9424.0248,9424.0248,26210.2814
3,9423.9923,26210.3674,0.0197,22995.4058,26210.3674,9423.9923,9423.9923,26210.3674
4,9422.2261,26207.2868,0.3101,22992.8085,26207.2868,9422.2261,9422.2261,26207.2868
5,9422.1665,26207.0232,0.4904,22992.5717,26207.0232,9422.1665,9422.1665,26207.0232
6,9422.4257,26207.9629,0.3131,22993.4087,26207.9629,9422.4257,9422.4257,26207.9629
7,9421.9986,26206.1108,0.2267,22991.7455,26206.1108,9421.9985,9421.9986,26206.1108
8,9422.3182,26206.1647,-0.1579,22991.7448,26206.1647,9422.3182,9422.3182,26206.1647
9,9422.3557,26206.4417,-0.2505,22991.9977,26206.4417,9422.3557,9422.3557,26206.4417
10,9422.2738,26206.2786,0.0371,22991.8583,26206.2786,9422.2738,9422.2738,26206.2786
11,9422.8071,26207.6244,0.1695,22993.0312,26207.6244,9422.8071,9422.8071,26207.6244
12,9421.9910,26205.2992,0.1024,22990.9880,26205.2992,9421.9910,9421.9910,26205.2992
13,9422.7244,26208.0581,-0.2849,22993.4498,26208.0581,9422.7244,9422.7244,26208.0581
14,9422.6831,26209.1620,0.1669,22994.4886,26209.1620,9422.6831,9422.6831,26209.1620
15,9422.5332,26209.5950,-0.0953,22994.9173,26209.5950,9422.5332,9422.5332,26209.5950
16,9423.0653,26209.6784,-0.1956,22994.9101,26209.6784,9423.0653,9423.0653,26209.6784
17,9423.7217,26209.9272,0.0524,22995.0376,26209.9272,9423.7217,9423.7217,26209.9272
18,9422.3749,26208.6341,-0.3861,22994.0443,26208.6341,9422.3749,9422.3749,26208.6341
19,9422.8462,26208.2165,-0.3511,22993.5784,26208.2165,9422.8462,9422.8462,26208.2165
20,9422.9248,26209.2083,-0.2555,22994.4931,26209.2083,9422.9248,9422.9248,26209.2083
21,9422.3397,26208.3303,0.4442,22993.7659,26208.3303,9422.3397,9422.3397,26208.3303
22,9422.6662,26208.9031,-0.2265,22994.2491,26208.9031,9422.6662,9422.6662,26208.9031
23,9422.3929,26208.7093,0.3119,22994.1117,26208.7093,9422.3929,9422.3929,26208.7093
24,9423.2875,26209.0944,-0.1739,22994.3285,26209.0944,9423.2875,9423.2875,26209.0944
25,9422.8246,26209.6661,-0.1521,22994.9372,26209.6661,9422.8246,9422.8246,26209.6661
26,9422.8475,26209.7516,0.0026,22995.0134,26209.7516,9422.8475,9422.8475,26209.7516
27,9423.0149,26209.5280,0.1150,22994.7776,26209.5280,9423.0149,9423.0149,26209.5280
28,9422.4753,26209.0956,-0.3533,22994.4597,26209.0956,9422.4753,9422.4753,26209.0956
29,9423.1720,26209.5686,0.2106,22994.7904,26209.5686,9423.1720,9423.1720,26209.5686
30,9422.0230,26206.0692,-0.0817,22991.7027,26206.0692,9422.0230,9422.0230,26206.0692
31,9421.9706,26205.2775,0.0812,22990.9709,26205.2775,9421.9706,9421.9706,26205.2775
32,9422.8593,26207.4333,0.0033,22992.8442,26207.4333,9422.8593,9422.8593,26207.4333
33,9422.1623,26206.6729,-0.2211,22992.2448,26206.6729,9422.1623,9422.1623,26206.6729
34,9422.6922,26206.9752,-0.0776,22992.4426,26206.9752,9422.6922,9422.6922,26206.9752
35,9422.1708,26206.6599,-0.4859,22992.2313,26206.6599,9422.1708,9422.1708,26206.6599
36,9423.1259,26208.5981,0.1430,22993.8904,26208.5981,9423.1259,9423.1259,26208.5981
37,9421.9659,26205.5680,0.2815,22991.2433,26205.5680,9421.9659,9421.9659,26205.5680
38,9422.3522,26206.6260,0.2855,22992.1705,26206.6260,9422.3522,9422.3522,26206.6260
39,9422.4639,26207.6672,0.4063,22993.1261,26207.6672,9422.4639,9422.4639,26207.6672
40,9422.3976,26208.6833,0.4092,22994.0867,26208.6833,9422.3976,9422.3976,26208.6833
41,9422.4981,26207.4115,-0.3105,22992.8816,26207.4115,9422.4981,9422.4981,26207.4115
42,9424.0516,26210.2850,0.0012,22995.3194,26210.2850,9424.0516,9424.0516,26210.2850
43,9423.9128,26210.1511,0.0355,22995.2163,26210.1511,9423.9128,9423.9128,26210.1511
44,9423.1131,26207.9813,-0.0620,22993.3158,26207.9813,9423.1131,9423.1131,26207.9813
45,9422.3129,26207.9887,-0.5007,22993.4508,26207.9887,9422.3128,9422.3129,26207.9887
46,9423.3608,26209.8952,0.0030,22995.0655,26209.8952,9423.3608,9423.3608,26209.8952
47,9424.0768,26210.4010,0.0077,22995.4237,26210.4010,9424.0768,9424.0768,26210.4010
48,9424.0629,26210.4055,0.0087,22995.4301,26210.4055,9424.0629,9424.0629,26210.4055
49,9423.8397,26210.2049,-0.0743,22995.2784,26210.2049,9423.8397,9423.8397,26210.2049
50,9423.7668,26209.9614,0.0639,22995.0623,26209.9614,9423.7668,9423.7668,26209.9614
51,9422.0987,26206.2161,0.4284,22991.8279,26206.2161,9422.0987,9422.0987,26206.2161
52,9423.5697,26209.2868,-0.1382,22994.4633,26209.2868,9423.5697,9423.5697,26209.2868
53,9423.0778,26209.7232,-0.1660,22994.9500,26209.7232,9423.0778,9423.0778,26209.7232
54,9423.0500,26209.4906,0.1783,22994.7370,26209.4906,9423.0500,9423.0500,26209.4906
55,9422.5723,26208.4995,-0.2289,22993.8869,26208.4995,9422.5723,9422.5723,26208.4995
56,9422.2951,26206.7802,0.2700,22992.3239,26206.7802,9422.2951,9422.2951,26206.7802
57,9422.4215,26207.1165,0.3722,22992.6180,26207.1165,9422.4215,9422.4215,26207.1165
58,9422.9835,26209.4012,-0.0857,22994.6641,26209.4012,9422.9835,9422.9835,26209.4012
59,9422.8952,26207.4858,-0.1073,22992.8874,26207.4858,9422.8952,9422.8952,26207.4858
