face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5527.7608,2689.3174,-10.7682,4787.7983,5527.8017,2689.2766,5527.7608,2689.3174
1,5615.1547,2780.5327,12.8313,4862.9926,5615.2128,2780.4746,5615.1547,2780.5327
2,4792.4662,2091.7581,85.2619,4164.1702,4795.1553,2089.0691,4792.4662,2091.7581
3,4690.7611,1993.4686,100.1334,4081.2194,4694.4733,1989.7564,4690.7611,1993.4686
4,5452.2223,2635.4901,-51.2839,4723.4678,5453.1557,2634.5567,5452.2223,2635.4901
5,5415.2754,2600.6953,-61.7240,4692.2034,5416.6284,2599.3423,5415.2754,2600.6953
6,5449.2108,2664.6813,-82.6760,4721.7074,5451.6634,2662.2287,5449.2108,2664.6813
7,5443.1533,2637.0246,-35.3349,4715.0645,5443.5982,2636.5798,5443.1533,2637.0246
8,5425.5575,2647.8996,-27.2612,4699.3558,5425.8251,2647.6321,5425.5575,2647.8996
9,5407.1558,2643.4808,-21.4119,4683.2667,5407.3216,2643.3150,5407.1558,2643.4808
10,5424.4992,2642.1437,-27.4714,4698.5181,5424.7704,2641.8725,5424.4992,2642.1437
11,5470.6775,2673.0284,-47.0756,4738.8569,5471.4694,2672.2365,5470.6775,2673.0284
12,5433.7200,2638.2846,-35.0251,4706.7865,5434.1587,2637.8459,5433.7200,2638.2846
13,5409.9773,2653.0095,-11.8048,4685.5107,5410.0279,2652.9589,5409.9773,2653.0095
14,4724.8700,2272.9554,47.6682,4093.6684,4725.7964,2272.0290,4724.8700,2272.9554
15,5421.7146,2684.5815,39.7350,4695.9204,5422.2913,2684.0048,5421.7146,2684.5815
16,5011.0506,2377.2982,-52.3593,4342.5382,5012.0911,2376.2577,5011.0506,2377.2982
17,4514.1843,1982.6365,106.7339,3923.3782,4518.6763,1978.1444,4514.1843,1982.6365
18,5470.9703,2710.5586,21.2644,4738.2079,5471.1341,2710.3948,5470.9703,2710.5586
19,5093.3855,2401.3457,-35.8184,4413.8313,5093.8620,2400.8692,5093.3855,2401.3457
20,5105.1896,2434.1924,-32.9428,4423.1771,5105.5958,2433.7861,5105.1896,2434.1924
21,4956.9430,2351.1699,-178.1900,4305.8012,4969.0717,2339.0413,4956.9430,2351.1699
22,5385.3591,2646.8253,7.5290,4664.1014,5385.3798,2646.8046,5385.3591,2646.8253
23,5369.9809,2651.9890,73.9214,4652.4191,5371.9899,2649.9800,5369.9809,2651.9890
24,5451.8459,2682.4991,-10.5644,4721.6722,5451.8862,2682.4588,5451.8459,2682.4991
