face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,819.7130,1220.5886,8.7044,1077.7110,1220.7776,819.5240,819.7130,1220.5886
1,830.5570,1299.3820,-35.0325,1141.3542,1301.9853,827.9537,830.5570,1299.3820
2,909.2515,1183.7154,-10.6772,1073.2975,1184.1302,908.8368,909.2515,1183.7154
3,809.3941,1186.1387,-84.0915,1059.8133,1204.0562,791.4765,809.3941,1186.1387
4,811.3461,1201.5296,10.1320,1061.7945,1201.7925,811.0832,811.3461,1201.5296
5,809.5644,1199.1292,14.2992,1059.7861,1199.6534,809.0402,809.5644,1199.1292
6,811.3144,1203.3003,9.8861,1063.1091,1203.5494,811.0652,811.3144,1203.3003
7,813.1490,1193.6975,11.1651,1056.3357,1194.0248,812.8217,813.1490,1193.6975
8,819.9743,1175.6513,6.6133,1044.3377,1175.7742,819.8514,819.9743,1175.6513
9,798.0773,1172.4216,-6.9988,1037.2867,1172.5524,797.9465,798.0773,1172.4216
10,817.1963,1186.1402,9.3858,1051.5195,1186.3789,816.9576,817.1963,1186.1402
11,820.6614,1205.2718,7.6022,1066.4045,1205.4220,820.5112,820.6614,1205.2718
12,816.6885,1182.3285,11.9249,1048.6722,1182.7170,816.3000,816.6885,1182.3285
13,806.8803,1194.7251,2.9280,1055.6749,1194.7472,806.8582,806.8803,1194.7251
14,788.7229,1171.2078,13.6288,1034.7030,1171.6928,788.2379,788.7229,1171.2078
15,805.3820,1209.8823,-12.3295,1067.0024,1210.2578,805.0066,805.3820,1209.8823
16,817.4282,1210.0547,-5.8122,1069.2940,1210.1407,817.3421,817.4282,1210.0547
17,602.9361,1165.5662,178.2886,1055.7817,1217.3052,551.1971,602.9361,1165.5662
18,805.9771,1205.2574,-13.1411,1063.6506,1205.6894,805.5451,805.9771,1205.2574
19,805.7474,1221.4427,-13.5481,1075.8845,1221.8838,805.3063,805.7474,1221.4427
20,814.0013,1213.9479,-3.8745,1071.5211,1213.9855,813.9638,814.0013,1213.9479
21,805.2734,1197.9572,12.3158,1057.9880,1198.3431,804.8875,805.2734,1197.9572
22,808.6208,1202.8429,-8.0950,1062.1918,1203.0091,808.4547,808.6208,1202.8429
23,800.6726,1206.1976,0.7810,1063.1188,1206.1991,800.6711,800.6726,1206.1976
24,818.5675,1227.3306,0.7597,1082.4703,1227.3320,818.5661,818.5675,1227.3306
25,808.6365,1210.3629,-7.9495,1067.8564,1210.5201,808.4793,808.6365,1210.3629
26,807.7639,1214.8372,-7.8018,1071.0709,1214.9867,807.6144,807.7639,1214.8372
27,794.7832,1221.2545,13.1276,1073.7911,1221.6582,794.3795,794.7832,1221.2545
28,805.6179,1202.2487,-11.4536,1061.2552,1202.5792,805.2874,805.6179,1202.2487
29,767.1073,1231.9619,-13.6195,1077.8187,1232.3606,766.7087,767.1073,1231.9619
30,810.1472,1178.4772,-0.3934,1044.2258,1178.4776,810.1467,810.1472,1178.4772
31,815.9147,1179.7941,9.5966,1046.5639,1180.0470,815.6618,815.9147,1179.7941
32,822.1342,1196.3321,12.3564,1060.2017,1196.7397,821.7267,822.1342,1196.3321
