face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3670.5717,449.1192,-140.1759,3476.3815,3676.6597,443.0312,3670.5717,449.1192
1,3616.4850,964.2956,42.9775,3244.5355,3617.1812,963.5993,3616.4850,964.2956
2,3909.2941,1133.5565,10.2023,3483.7389,3909.3316,1133.5190,3909.2941,1133.5565
3,3895.6746,1084.4835,37.1881,3483.0646,3896.1664,1083.9917,3895.6746,1084.4835
4,3518.0914,-418.2688,-97.0315,3748.5556,3520.4818,-420.6592,3518.0914,-418.2688
5,3575.0054,-645.7868,-194.2840,3952.1683,3583.9295,-654.7109,3575.0054,-645.7868
6,3608.4934,-363.9268,-34.2464,3803.9996,3608.7886,-364.2220,3608.4934,-363.9268
7,3305.2291,-438.6596,-331.6180,3591.2036,3334.3755,-467.8061,3305.2291,-438.6596
8,2857.2718,158.1301,-399.2883,2866.2659,2915.1002,100.3017,2857.2718,158.1301
9,2699.6618,292.2165,-333.0186,2630.0918,2744.8786,246.9998,2699.6618,292.2165
10,3064.2903,-36.9964,-382.6550,3153.3928,3110.8069,-83.5129,3064.2903,-36.9964
11,3548.1539,148.5005,-210.9001,3495.4231,3561.1873,135.4671,3548.1539,148.5005
12,2920.9982,-381.3079,-604.9136,3299.8769,3028.3181,-488.6277,2920.9982,-381.3079
13,3019.0524,526.6286,31.0523,2793.7410,3019.4392,526.2418,3019.0524,526.6286
14,3548.0933,-295.6390,217.4485,3723.8656,3560.3557,-307.9015,3548.0933,-295.6390
15,3041.7040,-427.7261,586.0640,3430.2102,3138.0289,-524.0510,3041.7040,-427.7261
16,3251.1842,352.5305,301.5442,3133.8669,3282.2213,321.4934,3251.1842,352.5305
17,3806.4476,774.1725,19.7429,3484.6389,3806.5761,774.0440,3806.4476,774.1725
18,2390.6446,-185.5442,553.2497,2666.7273,2504.4320,-299.3316,2390.6446,-185.5442
19,2974.1066,573.4028,42.2680,2733.8799,2974.8505,572.6588,2974.1066,573.4028
20,3102.6771,414.9126,268.6565,2954.3099,3129.2677,388.3220,3102.6771,414.9126
21,3638.1594,-642.7902,96.2819,4001.9704,3640.3238,-644.9546,3638.1594,-642.7902
22,2919.2680,-25.5297,377.4200,3004.1043,2966.8705,-73.1322,2919.2680,-25.5297
23,3380.9349,-737.3497,243.6754,3826.9401,3395.3029,-751.7177,3380.9349,-737.3497
24,3391.0908,736.5722,56.9092,3090.9494,3392.3103,735.3527,3391.0908,736.5722
25,3138.7651,0.6887,433.3305,3226.9198,3197.5034,-58.0495,3138.7651,0.6887
26,3366.3910,-132.6650,372.0432,3494.5728,3405.5118,-171.7857,3366.3910,-132.6650
27,3604.1598,59.0291,187.9729,3589.8055,3614.0988,49.0901,3604.1598,59.0291
28,2571.6844,-216.3189,596.5082,2878.2155,2693.9487,-338.5833,2571.6844,-216.3189
29,3694.7952,115.8854,123.4659,3644.5164,3699.0495,111.6311,3694.7952,115.8854
30,2883.3793,-150.5409,-339.6931,3019.4005,2920.9478,-188.1095,2883.3793,-150.5409
31,2885.0315,-386.1506,-592.9985,3262.1339,2989.2121,-490.3312,2885.0315,-386.1506
32,3409.8359,419.5561,-239.0606,3247.1281,3428.8272,400.5648,3409.8359,419.5561
33,2638.7635,74.7715,-182.4077,2621.2930,2651.6754,61.8596,2638.7635,74.7715
34,3204.1550,381.8743,-291.0096,3072.9323,3233.8490,352.1803,3204.1550,381.8743
35,1986.2551,121.5195,-103.7619,1936.7259,1992.0111,115.7635,1986.2551,121.5195
36,3670.2538,341.3029,-79.4176,3514.7552,3672.1474,339.4093,3670.2538,341.3029
37,3176.6118,-554.3724,-507.1021,3595.9247,3244.3070,-622.0676,3176.6118,-554.3724
38,3437.5404,-214.1182,-350.4634,3600.9783,3470.8715,-247.4493,3437.5404,-214.1182
39,3672.4124,-302.3975,-129.1513,3839.0918,3676.6044,-306.5895,3672.4124,-302.3975
40,3643.7144,-621.4135,172.3769,4002.0250,3650.6698,-628.3688,3643.7144,-621.4135
41,2623.5406,198.2506,-20.8655,2530.5051,2623.7201,198.0711,2623.5406,198.2506
42,3912.0924,1169.7594,5.0376,3478.0272,3912.1016,1169.7502,3912.0924,1169.7594
43,3893.3099,1024.8587,16.0422,3495.5511,3893.3997,1024.7689,3893.3099,1024.8587
44,3470.8965,658.8791,-175.6590,3207.3215,3481.8270,647.9487,3470.8965,658.8791
45,2138.9068,66.1768,377.4289,2205.7002,2205.4946,-0.4111,2138.9068,66.1768
46,3639.0107,447.6718,155.4184,3447.6355,3646.5617,440.1208,3639.0107,447.6718
47,3913.9932,1183.0314,17.0237,3476.9813,3914.0993,1182.9253,3913.9932,1183.0314
48,3911.4731,1161.6616,23.1771,3479.4946,3911.6684,1161.4662,3911.4731,1161.6616
49,3765.1841,1049.9247,62.1073,3367.1004,3766.6039,1048.5048,3765.1841,1049.9247
50,3869.1078,886.9742,19.1750,3510.8436,3869.2311,886.8509,3869.1078,886.9742
51,3431.9726,-572.9731,-397.5334,3814.0871,3471.0507,-612.0512,3431.9726,-572.9731
52,3583.4656,985.5238,-17.1070,3206.5199,3583.5782,985.4111,3583.4656,985.5238
53,3303.9685,284.5433,295.6503,3212.3633,3332.6451,255.8667,3303.9685,284.5433
54,3603.7702,-0.0288,165.4427,3615.1594,3611.3494,-7.6080,3603.7702,-0.0288
55,2790.7122,-39.7642,312.5971,2862.4774,2824.8242,-73.8763,2790.7122,-39.7642
56,3466.8523,-218.8912,-279.9855,3614.0029,3487.9999,-240.0388,3466.8523,-218.8912
57,3584.1894,-259.5397,-249.6480,3745.7959,3600.3361,-275.6864,3584.1894,-259.5397
58,3278.4756,125.7768,270.4484,3251.3525,3301.5072,102.7451,3278.4756,125.7768
59,3314.4239,556.0846,-220.7705,3098.0243,3331.9820,538.5265,3314.4239,556.0846
60,3708.1745,-290.7030,76.3828,3864.0066,3709.6330,-292.1615,3708.1745,-290.7030
61,3290.8458,771.8740,-89.9842,2984.9001,3294.0562,768.6636,3290.8458,771.8740
62,3734.6945,5.8409,105.6581,3736.2621,3737.6860,2.8494,3734.6945,5.8409
63,3098.2178,491.3355,132.9143,2893.2851,3104.9771,484.5762,3098.2178,491.3355
64,2747.4632,298.9722,-278.9615,2655.1802,2778.8437,267.5917,2747.4632,298.9722
65,3130.2760,-180.4747,-389.8671,3294.2561,3175.5663,-225.7651,3130.2760,-180.4747
66,3747.7021,1030.1300,-34.4184,3354.0084,3748.1380,1029.6941,3747.7021,1030.1300
67,3854.2030,905.3811,40.7182,3491.4247,3854.7651,904.8190,3854.2030,905.3811
68,3781.4557,791.0298,42.7846,3455.3412,3782.0677,790.4177,3781.4557,791.0298
69,3536.0821,254.2019,187.1557,3431.4280,3546.7206,243.5635,3536.0821,254.2019
70,2642.8677,387.0214,110.4140,2479.5690,2648.2591,381.6300,2642.8677,387.0214
71,3714.2391,787.8137,66.5301,3391.6622,3715.7508,786.3020,3714.2391,787.8137
72,2752.3251,315.9377,289.7511,2656.5793,2786.3101,281.9527,2752.3251,315.9377
73,3746.6508,951.1572,47.1560,3374.1828,3747.4460,950.3620,3746.6508,951.1572
74,3578.8642,818.1530,72.6037,3250.4459,3580.7723,816.2450,3578.8642,818.1530
75,3457.5847,-61.9411,225.9930,3510.8566,3472.0367,-76.3931,3457.5847,-61.9411
76,3289.6518,135.8128,-278.4888,3259.7769,3314.0540,111.4106,3289.6518,135.8128
77,3699.8937,1040.9484,-32.4798,3305.2312,3700.2904,1040.5517,3699.8937,1040.9484
78,3626.2963,501.2855,-185.7725,3418.6308,3637.3012,490.2806,3626.2963,501.2855
79,3769.1684,823.1366,-116.4933,3438.3652,3773.7676,818.5374,3769.1684,823.1366
80,3560.3395,-42.5184,125.1523,3588.3414,3564.6816,-46.8605,3560.3395,-42.5184
81,3040.3509,628.3755,-85.5104,2783.8900,3043.3787,625.3477,3040.3509,628.3755
82,3241.1544,-527.4296,-497.4259,3637.9998,3305.7054,-591.9806,3241.1544,-527.4296
83,3373.4303,818.3960,-35.8794,3048.4199,3373.9340,817.8922,3373.4303,818.3960
84,3272.6073,543.9684,128.1277,3045.4746,3278.6106,537.9651,3272.6073,543.9684
85,3243.0956,-204.6302,387.1688,3416.5592,3286.0385,-247.5732,3243.0956,-204.6302
86,3585.6375,-612.0072,257.1668,3952.7446,3601.3341,-627.7037,3585.6375,-612.0072
87,3621.1916,-648.7691,-125.0015,3991.2559,3624.8478,-652.4253,3621.1916,-648.7691
88,3136.0593,227.3922,255.6306,3060.9640,3158.3547,205.0967,3136.0593,227.3922
89,3779.1635,1053.9143,-26.2335,3378.1596,3779.4160,1053.6618,3779.1635,1053.9143
90,3799.1540,566.4696,-4.4517,3549.9877,3799.1601,566.4634,3799.1540,566.4696
91,3730.2575,-55.4368,-95.2915,3761.9050,3732.6547,-57.8339,3730.2575,-55.4368
92,3819.5145,872.4944,-14.0210,3466.7020,3819.5812,872.4277,3819.5145,872.4944
93,3427.4451,879.7217,-9.4161,3083.2383,3427.4799,879.6869,3427.4451,879.7217
94,3820.4405,919.3136,58.2310,3455.2703,3821.6089,918.1452,3820.4405,919.3136
95,3631.7016,561.4673,183.6651,3400.9732,3642.6496,550.5193,3631.7016,561.4673
96,3758.4391,560.7199,72.4878,3514.0580,3760.0815,559.0776,3758.4391,560.7199
97,3547.2774,951.7161,-32.0804,3180.5702,3547.6738,951.3197,3547.2774,951.7161
98,3731.3570,537.3534,43.9296,3494.6396,3731.9611,536.7493,3731.3570,537.3534
99,3604.6103,-268.9998,237.0900,3768.7996,3619.0677,-283.4573,3604.6103,-268.9998
