face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1125.7216,2424.5735,-42.6268,2102.8224,2425.9709,1124.3242,1125.7216,2424.5735
1,1209.8321,2566.3555,73.5405,2227.3840,2570.3307,1205.8569,1209.8321,2566.3555
2,1093.9705,3350.8660,-79.1527,2962.7895,3353.6386,1091.1979,1093.9705,3350.8660
3,698.0753,2667.5789,314.5491,2457.2218,2716.5956,649.0586,698.0753,2667.5789
4,1033.9631,2261.0756,-56.8557,1963.0007,2263.7043,1031.3345,1033.9631,2261.0756
5,1030.8642,2202.0075,-86.7927,1914.1960,2208.4047,1024.4670,1030.8642,2202.0075
6,1033.8574,2235.7782,-40.2594,1939.3174,2237.1253,1032.5103,1033.8574,2235.7782
7,1005.3473,2327.6261,-84.6809,2027.3150,2333.0271,999.9462,1005.3473,2327.6261
8,965.3317,2470.0218,-77.1599,2160.1721,2473.9682,961.3854,965.3317,2470.0218
9,916.6853,2393.3188,-3.8503,2091.5093,2393.3289,916.6753,916.6853,2393.3188
10,999.1532,2425.7988,-75.4383,2115.6879,2429.7768,995.1752,999.1532,2425.7988
11,1067.0440,2406.8948,-67.6847,2092.1775,2410.3053,1063.6335,1067.0440,2406.8948
12,965.6593,2389.1124,-114.6075,2091.0983,2398.2808,956.4909,965.6593,2389.1124
13,1000.8825,2422.2307,20.7394,2108.5278,2422.5333,1000.5799,1000.8825,2422.2307
14,903.8058,2052.6849,-66.3354,1785.5959,2056.5024,899.9883,903.8058,2052.6849
15,1001.6321,2305.3277,125.8450,2014.0068,2317.3643,989.5955,1001.6321,2305.3277
16,1039.8342,2451.7017,60.0140,2133.9021,2454.2481,1037.2878,1039.8342,2451.7017
17,1177.7805,230.7857,-521.5106,1408.7349,1408.6786,-0.1124,1177.7805,230.7857
18,952.9447,2392.0894,105.4080,2093.8001,2399.7689,945.2653,952.9447,2392.0894
19,1028.9840,2456.1874,54.0458,2138.4691,2458.2311,1026.9403,1028.9840,2456.1874
20,1039.3159,2443.2038,49.6647,2125.4556,2444.9586,1037.5611,1039.3159,2443.2038
21,1000.0588,2136.9155,-36.5406,1852.9679,2138.0888,998.8855,1000.0588,2136.9155
22,986.7239,2374.8492,71.7078,2070.1783,2378.5436,983.0294,986.7239,2374.8492
23,1000.9241,2132.1805,21.5769,1848.0499,2132.5919,1000.5127,1000.9241,2132.1805
24,1087.0028,2485.0082,20.7457,2157.9901,2485.3160,1086.6950,1087.0028,2485.0082
25,1016.3157,2346.6043,84.9265,2043.5743,2352.0041,1010.9158,1016.3157,2346.6043
26,1054.0641,2310.1598,106.2981,2011.6488,2319.0919,1045.1320,1054.0641,2310.1598
27,1113.7511,2024.1434,-108.4845,1765.9311,2036.8921,1101.0023,1113.7511,2024.1434
28,960.2259,2342.6145,107.6753,2048.2235,2350.9512,951.8893,960.2259,2342.6145
29,1067.4915,1668.3279,286.0068,1545.0987,1782.7000,953.1194,1067.4915,1668.3279
30,947.7777,2409.2729,-41.7069,2103.4833,2410.4622,946.5885,947.7777,2409.2729
31,955.0145,2374.8413,-106.5582,2077.9749,2382.7939,947.0619,955.0145,2374.8413
32,1059.1028,2448.9638,-71.2055,2130.8751,2452.6022,1055.4644,1059.1028,2448.9638
33,940.6911,2326.7551,3.2708,2027.3044,2326.7628,940.6834,940.6911,2326.7551
34,1014.2465,2479.8959,-71.5736,2163.0355,2483.3829,1010.7596,1014.2465,2479.8959
35,909.9836,2463.7695,34.0160,2158.6365,2464.5138,909.2392,909.9836,2463.7695
36,1087.0461,2359.6832,24.3359,2046.0856,2360.1484,1086.5809,1087.0461,2359.6832
37,982.5147,2314.9419,-114.6696,2022.1954,2324.7384,972.7182,982.5147,2314.9419
38,1038.2597,2347.7391,-82.4293,2042.7146,2352.9075,1033.0913,1038.2597,2347.7391
39,1039.4691,2286.2110,-69.6727,1986.2966,2290.0925,1035.5876,1039.4691,2286.2110
40,926.4629,2108.9433,0.2756,1830.8790,2108.9434,926.4629,926.4629,2108.9433
41,950.7307,2439.0508,22.9784,2129.6857,2439.4054,950.3760,950.7307,2439.0508
42,1112.8416,3785.3974,-104.2598,3374.5685,3789.4585,1108.7805,1112.8416,3785.3974
43,1172.5186,1975.8983,-209.3320,1758.8792,2027.1705,1121.2464,1172.5186,1975.8983
44,1109.6074,2498.8243,-21.9600,2168.8901,2499.1713,1109.2604,1109.6074,2498.8243
45,929.7262,2423.0336,81.0786,2121.8968,2427.4229,925.3370,929.7262,2423.0336
46,1096.2076,2356.2261,-175.7964,2064.7694,2380.2934,1072.1404,1096.2076,2356.2261
47,1067.5644,2250.5263,240.1413,1993.7363,2297.4164,1020.6743,1067.5644,2250.5263
48,1953.2777,3028.5563,-817.2968,3012.5999,3469.1962,1512.6378,1953.2777,3028.5563
49,1112.8024,2549.4305,28.7884,2214.3620,2550.0072,1112.2257,1112.8024,2549.4305
50,1177.9046,2218.5471,98.6103,1930.1155,2227.8089,1168.6428,1177.9046,2218.5471
51,1014.1840,2272.7121,-116.6118,1982.3310,2283.4259,1003.4703,1014.1840,2272.7121
52,884.9423,2473.1504,135.3524,2183.1081,2484.6030,873.4897,884.9423,2473.1504
53,1033.6874,2457.4653,70.2557,2140.6079,2460.9237,1030.2291,1033.6874,2457.4653
54,1065.6814,2087.1875,107.8468,1817.3179,2098.4494,1054.4195,1065.6814,2087.1875
55,975.2544,2387.4207,61.7695,2081.8268,2390.1174,972.5577,975.2544,2387.4207
56,1039.3875,2340.5812,-81.6215,2036.1390,2345.6812,1034.2875,1039.3875,2340.5812
57,1045.4576,2320.0542,-71.8899,2016.3381,2324.0961,1041.4157,1045.4576,2320.0542
58,1029.9264,2382.2365,53.0203,2071.4015,2384.3121,1027.8508,1029.9264,2382.2365
59,1059.8799,2454.8663,-69.6657,2135.9799,2458.3367,1056.4094,1059.8799,2454.8663
60,1115.4068,2189.3854,-73.1255,1900.4019,2194.3415,1110.4507,1115.4068,2189.3854
61,416.5988,2350.9751,-313.2320,2239.5463,2400.4320,367.1419,416.5988,2350.9751
62,1281.2515,2823.6700,406.9655,2548.2835,2924.4611,1180.4604,1281.2515,2823.6700
63,1042.0690,2469.0988,29.9924,2147.5763,2469.7289,1041.4390,1042.0690,2469.0988
64,948.6962,2406.5073,-23.2285,2099.9705,2406.8773,948.3261,948.6962,2406.5073
65,994.0051,2404.8331,-78.7997,2097.4938,2409.2207,989.6175,994.0051,2404.8331
66,1001.8409,2625.5750,-20.5474,2295.2532,2625.8350,1001.5809,1001.8409,2625.5750
67,1101.2716,2372.0188,64.1685,2058.9775,2375.2509,1098.0396,1101.2716,2372.0188
68,1091.3100,2278.2498,9.2671,1973.6668,2278.3222,1091.2377,1091.3100,2278.2498
69,1055.1425,2425.3339,34.7372,2107.1586,2426.2140,1054.2624,1055.1425,2425.3339
70,974.1336,2464.3194,61.3801,2152.3319,2466.8434,971.6096,974.1336,2464.3194
