face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5920.7570,617.8596,124.3562,5641.3926,5923.6716,614.9449,5920.7570,617.8596
1,6188.9300,712.1579,40.9870,5865.7965,6189.2368,711.8512,6188.9300,712.1579
2,6261.1984,696.8457,-47.7921,5944.0695,6261.6089,696.4352,6261.1984,696.8457
3,5874.6246,598.1355,-205.9061,5610.9136,5882.6476,590.1126,5874.6246,598.1355
4,5905.6834,487.5778,67.1728,5678.8102,5906.5161,486.7451,5905.6834,487.5778
5,5902.1314,472.2117,74.4225,5682.2267,5903.1513,471.1918,5902.1314,472.2117
6,5891.3100,477.7153,46.3263,5668.1404,5891.7065,477.3189,5891.3100,477.7153
7,5928.7783,479.7614,93.0532,5706.3264,5930.3669,478.1728,5928.7783,479.7614
8,5980.5358,400.4030,220.8065,5803.3415,5989.2595,391.6793,5980.5358,400.4030
9,5622.8965,173.3505,-19.9273,5538.3639,5622.9694,173.2776,5622.8965,173.3505
10,5974.1482,516.2369,214.4037,5745.5007,5982.5577,507.8274,5974.1482,516.2369
11,5933.0732,511.8201,72.4119,5695.8215,5934.0403,510.8531,5933.0732,511.8201
12,5938.7803,438.0085,126.4254,5736.5213,5941.6844,435.1044,5938.7803,438.0085
13,5793.4930,646.0746,-115.1551,5502.6109,5796.0679,643.4997,5793.4930,646.0746
14,5830.4836,425.6795,61.4385,5630.7325,5831.1819,424.9812,5830.4836,425.6795
15,5836.0168,554.7969,-22.9753,5579.4867,5836.1168,554.6970,5836.0168,554.7969
16,5872.2184,625.8809,-8.1306,5585.6571,5872.2310,625.8683,5872.2184,625.8809
17,5303.7189,155.9909,831.7185,5422.3337,5434.7637,24.9461,5303.7189,155.9909
18,5833.3357,593.0132,-78.8067,5562.2708,5834.5205,591.8283,5833.3357,593.0132
19,5725.9755,900.5037,-90.4613,5335.3528,5727.6707,898.8084,5725.9755,900.5037
20,5845.6839,709.8897,-22.8333,5525.1911,5845.7854,709.7882,5845.6839,709.8897
21,5868.1838,438.6553,49.2558,5662.2582,5868.6306,438.2085,5868.1838,438.6553
22,5850.0311,555.2070,-45.3104,5593.6839,5850.4188,554.8193,5850.0311,555.2070
23,5837.5602,508.1290,28.4758,5601.0269,5837.7123,507.9769,5837.5602,508.1290
24,5852.9180,753.1608,-25.9664,5515.2275,5853.0502,753.0286,5852.9180,753.1608
25,5844.1620,580.6340,-26.6945,5576.7539,5844.2974,580.4986,5844.1620,580.6340
26,5838.6865,577.6171,-2.4944,5572.3779,5838.6877,577.6159,5838.6865,577.6171
27,5835.5029,463.8829,182.0653,5626.7873,5841.6668,457.7191,5835.5029,463.8829
28,5840.2005,547.5782,-52.5975,5587.3175,5840.7231,547.0555,5840.2005,547.5782
29,5455.6515,696.5235,102.7044,5145.9629,5457.8669,694.3081,5455.6515,696.5235
30,5950.3736,318.1065,85.9791,5799.7813,5951.6858,316.7943,5950.3736,318.1065
31,5965.5834,447.5856,135.6175,5759.6514,5968.9145,444.2545,5965.5834,447.5856
32,5939.3866,560.8807,160.3536,5686.5413,5944.1631,556.1042,5939.3866,560.8807
33,5589.6157,102.1831,-84.5586,5541.1670,5590.9184,100.8804,5589.6157,102.1831
34,6010.3304,408.8681,233.3156,5830.7050,6020.0318,399.1667,6010.3304,408.8681
35,5847.3498,661.6972,-287.4780,5568.4916,5863.2381,645.8090,5847.3498,661.6972
36,5884.2394,579.7209,69.7485,5618.1605,5885.1563,578.8039,5884.2394,579.7209
37,5944.8626,470.1866,122.8047,5728.2209,5947.6159,467.4333,5944.8626,470.1866
38,5938.9159,521.0799,122.1494,5700.2069,5941.6685,518.3273,5938.9159,521.0799
39,5925.4360,509.7846,73.1630,5689.1154,5926.4242,508.7964,5925.4360,509.7846
40,5835.2293,457.9649,26.4466,5620.4449,5835.3594,457.8349,5835.2293,457.9649
41,5851.2444,569.7758,-113.1736,5591.6216,5853.6684,567.3518,5851.2444,569.7758
42,6530.2806,352.0651,-349.7726,6390.3407,6550.0196,332.3262,6530.2806,352.0651
43,5815.8311,536.2651,258.9811,5585.1462,5828.5046,523.5916,5815.8311,536.2651
44,5855.3525,751.7139,96.4156,5520.5583,5857.1732,749.8931,5855.3525,751.7139
45,5851.6426,552.7097,-102.7513,5598.6269,5853.6343,550.7180,5851.6426,552.7097
46,5963.6535,462.6386,182.7988,5755.0350,5969.7212,456.5708,5963.6535,462.6386
47,5551.7689,836.7178,-262.0746,5204.1349,5566.2909,822.1957,5551.7689,836.7178
48,6722.5723,716.8577,661.1994,6496.0981,6794.5055,644.9245,6722.5723,716.8577
49,5929.7056,818.4158,-9.5133,5565.8351,5929.7233,818.3981,5929.7056,818.4158
50,5688.9564,658.2266,113.5041,5393.6549,5691.5159,655.6670,5688.9564,658.2266
51,5925.2592,463.3641,84.2196,5709.5647,5926.5575,462.0658,5925.2592,463.3641
52,5645.6182,79.3387,-441.6649,5658.3202,5680.4449,44.5120,5645.6182,79.3387
53,5880.9094,594.5639,-16.8808,5607.3951,5880.9633,594.5100,5880.9094,594.5639
54,5753.1489,596.6971,58.4689,5480.1586,5753.8118,596.0343,5753.1489,596.6971
55,5852.1314,557.7481,-58.0283,5595.0525,5852.7674,557.1121,5852.1314,557.7481
56,5927.2661,496.4289,88.0782,5697.3443,5928.6942,495.0008,5927.2661,496.4289
57,5923.8650,522.8613,89.4529,5682.6231,5925.3461,521.3802,5923.8650,522.8613
58,5856.9119,582.6422,-20.9566,5588.5349,5856.9952,582.5589,5856.9119,582.6422
59,5855.6405,700.5825,215.8732,5551.2869,5864.6646,691.5584,5855.6405,700.5825
60,5897.4359,488.2186,122.7264,5673.0993,5900.2189,485.4356,5897.4359,488.2186
61,6259.0612,-3914.5240,-225.5768,8896.8109,6264.0604,-3919.5232,6259.0612,-3914.5240
62,5909.9558,894.1873,-189.5087,5527.2309,5917.1057,887.0374,5909.9558,894.1873
63,5851.4738,733.9341,-9.3136,5521.2380,5851.4907,733.9171,5851.4738,733.9341
64,5661.2125,234.2747,-8.3591,5547.8052,5661.2254,234.2618,5661.2125,234.2747
65,5945.0764,501.4410,138.2036,5715.9052,5948.5828,497.9345,5945.0764,501.4410
66,5936.2923,572.0404,-117.9199,5675.6244,5938.8832,569.4495,5936.2923,572.0404
67,5863.5896,592.1327,64.2898,5592.1982,5864.3735,591.3487,5863.5896,592.1327
68,5800.1635,628.8982,116.0811,5516.3504,5802.7679,626.2938,5800.1635,628.8982
69,5879.1098,603.8828,-3.9163,5601.6390,5879.1127,603.8798,5879.1098,603.8828
70,5791.1246,725.3091,-135.6530,5469.7393,5794.7546,721.6791,5791.1246,725.3091
71,6007.0597,620.8637,48.0916,5722.5528,6007.4890,620.4344,6007.0597,620.8637
72,5845.8874,607.6257,-89.3565,5569.1517,5847.4112,606.1019,5845.8874,607.6257
73,5869.6664,780.3518,38.8495,5521.4180,5869.9630,780.0552,5869.6664,780.3518
74,5976.0751,693.7650,103.4235,5663.9987,5978.0993,691.7408,5976.0751,693.7650
75,5799.8402,562.8207,17.7836,5539.9993,5799.9005,562.7603,5799.8402,562.8207
76,5934.0756,591.2346,165.3042,5668.8938,5939.1851,586.1251,5934.0756,591.2346
77,5842.7875,611.0441,91.4021,5564.7465,5844.3839,609.4478,5842.7875,611.0441
78,5921.1194,556.5015,71.8993,5664.7811,5922.0828,555.5380,5921.1194,556.5015
79,5939.0071,651.2622,110.5726,5644.8894,5941.3183,648.9510,5939.0071,651.2622
80,5676.6646,278.2349,232.5498,5557.4030,5686.6637,268.2358,5676.6646,278.2349
81,5302.5861,568.1510,-2205.5610,6326.2187,6170.8311,-300.0940,5302.5861,568.1510
82,5934.6966,470.0230,108.9093,5717.3145,5936.8663,467.8534,5934.6966,470.0230
83,5746.2509,809.6116,-192.0651,5397.5278,5753.7121,802.1503,5746.2509,809.6116
84,5850.9297,663.2055,-39.6904,5549.5565,5851.2334,662.9018,5850.9297,663.2055
85,5836.9136,543.0939,-10.0822,5585.2327,5836.9328,543.0747,5836.9136,543.0939
86,5840.8005,490.8592,33.4996,5611.7956,5841.0103,490.6495,5840.8005,490.8592
87,5915.0110,481.5273,82.1191,5691.3281,5916.2518,480.2865,5915.0110,481.5273
88,5874.4316,634.6367,-18.4978,5584.3179,5874.4969,634.5714,5874.4316,634.6367
89,5853.0217,710.4495,-70.1478,5533.4517,5853.9784,709.4928,5853.0217,710.4495
