face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1623.0041,764.3813,11.2882,1406.4883,1623.1524,764.2330,1623.0041,764.3813
1,1584.2111,793.8370,-14.2145,1372.1890,1584.4667,793.5814,1584.2111,793.8370
2,1681.8244,828.3435,2.5491,1456.5636,1681.8320,828.3359,1681.8244,828.3435
3,1659.5429,824.7165,4.3611,1437.2351,1659.5657,824.6937,1659.5429,824.7165
4,1465.0522,693.7205,44.2317,1271.6755,1467.5804,691.1923,1465.0522,693.7205
5,1469.1485,677.9273,64.9050,1278.5323,1474.4374,672.6384,1469.1485,677.9273
6,1437.5309,696.6983,54.4706,1248.7031,1441.5145,692.7147,1437.5309,696.6983
7,1526.0551,687.2355,18.8971,1324.1786,1526.4806,686.8100,1526.0551,687.2355
8,1567.6936,704.5324,-39.6580,1361.7109,1569.5118,702.7141,1567.6936,704.5324
9,1525.2708,704.8141,-53.6774,1325.4529,1528.7677,701.3173,1525.2708,704.8141
10,1559.8035,705.2986,-18.1718,1353.2541,1560.1898,704.9123,1559.8035,705.2986
11,1589.5117,733.2890,18.5653,1378.3043,1589.9141,732.8867,1589.5117,733.2890
12,1578.3391,677.0141,-10.2187,1371.5895,1578.4549,676.8983,1578.3391,677.0141
13,1456.6421,732.1913,-41.9098,1263.5818,1459.0586,729.7749,1456.6421,732.1913
14,1317.6038,704.3865,46.7775,1144.8590,1321.1516,700.8387,1317.6038,704.3865
15,1146.7550,692.1586,12.0171,1000.4137,1147.0725,691.8411,1146.7550,692.1586
16,1358.0713,743.1054,-12.8430,1178.0781,1358.3394,742.8373,1358.0713,743.1054
17,1601.6864,796.3023,11.9295,1387.2624,1601.8630,796.1257,1601.6864,796.3023
18,1183.9901,688.7574,-45.4280,1032.9223,1188.1227,684.6247,1183.9901,688.7574
19,1449.0844,731.9740,-49.7542,1257.9213,1452.5200,728.5385,1449.0844,731.9740
20,1370.8029,737.0450,-29.0076,1189.3346,1372.1278,735.7201,1370.8029,737.0450
21,1346.9495,683.6708,77.0331,1174.1426,1355.7786,674.8417,1346.9495,683.6708
22,1269.0709,704.9191,-27.5221,1102.3303,1270.4104,703.5796,1269.0709,704.9191
23,1225.7101,669.6789,62.0110,1068.4283,1232.5419,662.8471,1225.7101,669.6789
24,1515.6518,764.1441,-25.9678,1313.3785,1516.5480,763.2479,1515.6518,764.1441
25,1262.1799,719.9971,-2.9987,1096.7019,1262.1965,719.9805,1262.1799,719.9971
26,1272.4259,717.1167,22.6510,1105.6154,1273.3483,716.1943,1272.4259,717.1167
27,1402.1553,737.2304,34.0895,1216.2742,1403.8985,735.4872,1402.1553,737.2304
28,1162.5984,690.7229,-32.1354,1014.2967,1164.7768,688.5445,1162.5984,690.7229
29,1447.8149,745.5427,36.9832,1255.6661,1449.7571,743.6004,1447.8149,745.5427
30,1509.8096,693.2264,-27.7555,1309.8699,1510.7519,692.2841,1509.8096,693.2264
31,1568.8939,674.8147,-10.5674,1363.2407,1569.0188,674.6898,1568.8939,674.8147
32,1620.2852,743.3810,-10.4490,1404.9120,1620.4097,743.2565,1620.2852,743.3810
33,1445.7005,695.4308,-47.5883,1255.0232,1448.7069,692.4244,1445.7005,695.4308
34,1602.5647,731.4050,-23.5873,1390.2202,1603.2029,730.7668,1602.5647,731.4050
35,1377.6090,679.9633,-75.8868,1200.2956,1385.7682,671.8040,1377.6090,679.9633
36,1578.9827,755.1441,21.4773,1368.3762,1579.5422,754.5845,1578.9827,755.1441
37,1562.9374,674.4850,17.7183,1358.1117,1563.2907,674.1318,1562.9374,674.4850
38,1576.2044,705.7510,22.3811,1368.0642,1576.7795,705.1759,1576.2044,705.7510
39,1508.2822,708.2822,51.4136,1310.0457,1511.5729,704.9915,1508.2822,708.2822
40,1317.7803,687.6235,76.7597,1149.3087,1326.9957,678.4081,1317.7803,687.6235
41,1393.7414,697.8919,-54.5742,1210.7115,1397.9956,693.6377,1393.7414,697.8919
42,1688.4664,830.5238,0.6692,1462.3195,1688.4669,830.5232,1688.4664,830.5238
43,1664.1500,820.0277,6.3900,1441.2891,1664.1984,819.9793,1664.1500,820.0277
44,1632.1464,762.1476,-16.1505,1414.7851,1632.4461,761.8479,1632.1464,762.1476
45,1253.8384,687.6512,-67.5538,1093.8291,1261.7869,679.7027,1253.8384,687.6512
46,1474.2563,766.1221,15.5810,1277.3577,1474.5989,765.7794,1474.2563,766.1221
47,1682.5301,831.7450,0.9242,1457.1458,1682.5311,831.7440,1682.5301,831.7450
48,1677.5006,830.6128,1.9155,1452.7847,1677.5049,830.6085,1677.5006,830.6128
49,1612.5041,812.3261,-5.2899,1396.5128,1612.5391,812.2912,1612.5041,812.3261
50,1642.3715,809.0589,11.0045,1422.5148,1642.5168,808.9136,1642.3715,809.0589
51,1542.1147,676.5178,41.1237,1340.7459,1544.0641,674.5685,1542.1147,676.5178
52,1610.0624,790.6664,-21.3100,1394.9173,1610.6162,790.1125,1610.0624,790.6664
53,1350.4470,740.5256,-6.3030,1171.3940,1350.5121,740.4605,1350.4470,740.5256
54,1397.5424,731.5759,34.4831,1212.2240,1399.3232,729.7951,1397.5424,731.5759
55,1286.9055,698.1792,-36.3591,1117.6114,1289.1425,695.9422,1286.9055,698.1792
56,1556.4723,705.3768,25.4505,1350.6318,1557.2327,704.6165,1556.4723,705.3768
57,1553.0708,709.1809,38.6874,1348.3503,1554.8407,707.4110,1553.0708,709.1809
58,1340.3673,727.0399,-5.3618,1162.2208,1340.4142,726.9930,1340.3673,727.0399
59,1612.0419,746.2588,-24.9291,1398.0147,1612.7591,745.5416,1612.0419,746.2588
60,1416.9128,712.8776,61.5130,1231.7072,1422.2469,707.5435,1416.9128,712.8776
61,1573.6897,757.4393,-35.9377,1364.5928,1575.2689,755.8601,1573.6897,757.4393
62,1453.0982,738.9909,47.5755,1261.1764,1456.2538,735.8353,1453.0982,738.9909
63,1415.4199,734.9776,-37.9637,1227.8548,1417.5314,732.8660,1415.4199,734.9776
64,1518.0875,706.1390,-50.5311,1318.6741,1521.2201,703.0063,1518.0875,706.1390
65,1559.4331,698.0021,-9.3304,1353.0750,1559.5341,697.9011,1559.4331,698.0021
66,1662.0487,807.3101,-8.8612,1439.6535,1662.1405,807.2182,1662.0487,807.3101
67,1631.3293,810.2184,9.8389,1412.8859,1631.4472,810.1005,1631.3293,810.2184
68,1586.5075,796.1259,7.8149,1374.0255,1586.5848,796.0487,1586.5075,796.1259
69,1412.6884,746.0993,12.1019,1224.2493,1412.9081,745.8796,1412.6884,746.0993
70,1380.4315,711.7826,-61.6262,1200.4382,1386.0639,706.1502,1380.4315,711.7826
71,1562.9267,791.1334,1.2844,1353.5706,1562.9289,791.1313,1562.9267,791.1334
72,1325.7678,716.7408,-49.1115,1152.5544,1329.7027,712.8059,1325.7678,716.7408
73,1602.7753,802.8421,-4.0027,1388.0622,1602.7953,802.8221,1602.7753,802.8421
74,1543.2249,783.3455,-13.5458,1336.7294,1543.4663,783.1041,1543.2249,783.3455
75,1341.0757,720.9635,25.7931,1163.3579,1342.1467,719.8925,1341.0757,720.9635
76,1576.5932,723.9351,-7.5528,1366.9485,1576.6601,723.8682,1576.5932,723.9351
77,1650.3205,803.4681,-13.8627,1429.5858,1650.5474,803.2412,1650.3205,803.4681
78,1638.6220,762.5090,7.4794,1420.2838,1638.6859,762.4451,1638.6220,762.5090
79,1670.5447,793.4777,4.5760,1447.3594,1670.5685,793.4539,1670.5447,793.4777
80,1400.3582,723.2519,35.8194,1214.5509,1402.2478,721.3623,1400.3582,723.2519
81,1516.2562,736.3984,-47.8072,1315.9041,1519.1760,733.4786,1516.2562,736.3984
82,1561.9809,675.2191,22.8598,1357.4217,1562.5698,674.6302,1561.9809,675.2191
83,1563.6947,765.1713,-30.9475,1355.3624,1564.8923,763.9737,1563.6947,765.1713
84,1449.7768,747.7297,-26.9138,1256.6162,1450.8071,746.6994,1449.7768,747.7297
85,1245.1048,704.4765,11.0627,1081.5698,1245.3311,704.2503,1245.1048,704.4765
86,1274.8483,687.7212,71.4581,1112.1048,1283.4202,679.1494,1274.8483,687.7212
87,1444.6048,680.0195,70.5591,1257.7304,1451.0617,673.5625,1444.6048,680.0195
88,1348.5433,725.7007,-22.2566,1169.6401,1349.3376,724.9064,1348.5433,725.7007
89,1664.6985,811.2651,-6.9171,1441.8752,1664.7546,811.2090,1664.6985,811.2651
90,1600.8288,781.7540,20.3683,1386.9327,1601.3349,781.2478,1600.8288,781.7540
91,1536.2087,730.8709,45.5816,1333.2562,1538.7803,728.2992,1536.2087,730.8709
92,1648.6876,803.2526,6.7399,1428.0089,1648.7414,803.1989,1648.6876,803.2526
93,1566.6232,773.3983,-29.9490,1357.7630,1567.7524,772.2691,1566.6232,773.3983
94,1611.0340,808.4058,6.5458,1395.2454,1611.0874,808.3524,1611.0340,808.4058
95,1479.6103,774.6983,8.5748,1281.9412,1479.7146,774.5940,1479.6103,774.6983
96,1538.8002,779.0460,17.3958,1333.0155,1539.1983,778.6479,1538.8002,779.0460
97,1606.4749,784.8902,-23.0247,1391.9404,1607.1196,784.2454,1606.4749,784.8902
98,1545.4958,774.4599,17.7912,1338.7944,1545.9061,774.0496,1545.4958,774.4599
99,1336.1390,714.9804,53.0791,1161.7243,1340.6421,710.4774,1336.1390,714.9804
100,1555.1584,695.2885,-10.9130,1349.4507,1555.2968,695.1500,1555.1584,695.2885
101,1484.3759,687.6959,-34.5956,1288.0562,1485.8754,686.1965,1484.3759,687.6959
102,1552.4142,706.9056,-43.5050,1348.3224,1554.6468,704.6730,1552.4142,706.9056
103,1501.4968,678.7636,-58.9426,1306.3208,1505.6982,674.5622,1501.4968,678.7636
104,1483.2973,709.9680,55.0518,1288.4967,1487.1966,706.0686,1483.2973,709.9680
105,1568.9507,706.6629,27.6463,1361.8196,1569.8362,705.7774,1568.9507,706.6629
106,1410.9454,733.4945,-33.4760,1223.6103,1412.5956,731.8443,1410.9454,733.4945
107,1254.3384,694.2929,42.5754,1090.8562,1257.5566,691.0747,1254.3384,694.2929
108,1510.8398,696.5803,44.1324,1311.9767,1513.2248,694.1953,1510.8398,696.5803
109,1349.5069,739.9841,18.9949,1170.9885,1350.0983,739.3927,1349.5069,739.9841
110,1465.9234,746.7992,-36.9507,1271.2144,1467.8171,744.9055,1465.9234,746.7992
111,1550.9603,674.6163,29.5224,1347.9231,1551.9538,673.6229,1550.9603,674.6163
112,1363.6490,680.1994,75.7726,1188.2260,1371.9490,671.8995,1363.6490,680.1994
113,1597.8804,774.2110,17.2149,1384.3471,1598.2401,773.8513,1597.8804,774.2110
114,1632.9991,787.8779,18.6605,1414.8775,1633.4109,787.4661,1632.9991,787.8779
115,1400.9153,677.0142,72.7830,1219.9855,1408.1606,669.7689,1400.9153,677.0142
116,1567.0397,729.4180,-35.0671,1359.5316,1568.5052,727.9525,1567.0397,729.4180
117,1469.7380,690.0439,-51.3835,1276.7253,1473.1097,686.6722,1469.7380,690.0439
118,1501.2331,728.6888,-41.5898,1302.2848,1503.4657,726.4563,1501.2331,728.6888
119,1562.0073,744.7179,26.1352,1353.9815,1562.8422,743.8830,1562.0073,744.7179
120,1639.3455,787.6526,6.7835,1420.1245,1639.3995,787.5986,1639.3455,787.6526
121,1692.4166,833.2401,0.0079,1465.7331,1692.4166,833.2401,1692.4166,833.2401
122,1663.3698,820.6534,-3.0807,1440.5726,1663.3810,820.6422,1663.3698,820.6534
123,1448.9260,754.1384,27.4182,1256.0556,1450.0063,753.0580,1448.9260,754.1384
124,1458.1232,762.1715,-24.2226,1263.9023,1458.9653,761.3295,1458.1232,762.1715
125,1436.6871,758.3544,-19.5121,1245.3093,1437.2479,757.7936,1436.6871,758.3544
126,1353.6561,717.5035,-29.5088,1174.1190,1355.0220,716.1376,1353.6561,717.5035
127,1537.1022,738.4690,30.2692,1332.5412,1538.2478,737.3234,1537.1022,738.4690
128,1537.8579,674.4945,37.6307,1336.7577,1539.4950,672.8574,1537.8579,674.4945
129,1625.4555,809.9834,5.1187,1407.7163,1625.4876,809.9513,1625.4555,809.9834
130,1571.0509,799.1439,-10.1564,1360.7519,1571.1845,799.0103,1571.0509,799.1439
131,1494.2128,769.8356,-19.8694,1294.6834,1494.7574,769.2910,1494.2128,769.8356
132,1570.3506,780.1386,17.1349,1360.2966,1570.7219,779.7672,1570.3506,780.1386
133,1387.3374,717.9112,42.6356,1203.9808,1390.0419,715.2066,1387.3374,717.9112
134,1598.6495,708.5912,-14.7974,1387.6778,1598.8955,708.3453,1598.6495,708.5912
135,1515.7426,691.9139,39.3541,1316.0940,1517.6183,690.0382,1515.7426,691.9139
136,1523.8041,684.6459,34.9705,1323.2995,1525.2589,683.1911,1523.8041,684.6459
137,1550.5772,677.4963,-38.1061,1348.0121,1552.2372,675.8363,1550.5772,677.4963
138,1615.6265,776.7226,-24.7863,1400.1773,1616.3582,775.9909,1615.6265,776.7226
139,1556.3984,718.4750,-17.6898,1349.5510,1556.7717,718.1018,1556.3984,718.4750
140,1569.5247,782.5536,24.9064,1359.9345,1570.3122,781.7662,1569.5247,782.5536
141,1693.2225,832.0000,-2.3452,1466.4521,1693.2289,831.9937,1693.2225,832.0000
142,1609.5848,795.0625,-14.4250,1394.1992,1609.8402,794.8071,1609.5848,795.0625
143,1608.8626,791.7050,13.9473,1393.5834,1609.1006,791.4670,1608.8626,791.7050
144,1527.4083,751.1105,39.0287,1324.5604,1529.3655,749.1533,1527.4083,751.1105
145,1605.0446,807.8176,-3.4740,1390.0325,1605.0598,807.8025,1605.0446,807.8176
146,1643.7446,805.0601,-13.4128,1423.8134,1643.9590,804.8457,1643.7446,805.0601
147,1539.0110,786.2173,5.1070,1332.9567,1539.0456,786.1826,1539.0110,786.2173
148,1518.9500,782.1141,-16.2964,1315.9469,1519.3103,781.7539,1518.9500,782.1141
149,1351.0326,741.8609,1.9473,1171.9129,1351.0388,741.8546,1351.0326,741.8609
150,1244.6817,686.6952,25.8931,1080.7763,1245.8807,685.4962,1244.6817,686.6952
151,1510.0050,742.3221,-38.5906,1309.4712,1511.9401,740.3871,1510.0050,742.3221
152,1616.4527,755.1454,-23.0984,1401.4663,1617.0717,754.5264,1616.4527,755.1454
153,1641.6050,787.2059,6.4939,1422.1131,1641.6544,787.1566,1641.6050,787.2059
154,1410.7085,682.0398,-75.4377,1228.8979,1418.4365,674.3119,1410.7085,682.0398
155,1513.0888,719.5092,-35.7825,1312.3609,1514.6990,717.8990,1513.0888,719.5092
156,1264.4589,718.0803,17.0739,1098.8117,1264.9920,717.5472,1264.4589,718.0803
157,1581.9490,719.8025,0.3748,1371.8556,1581.9491,719.8023,1581.9490,719.8025
158,1151.3099,686.3342,-25.9554,1004.1946,1152.7543,684.8899,1151.3099,686.3342
159,1403.0313,744.8836,6.5443,1215.8872,1403.0963,744.8185,1403.0313,744.8836
160,1312.0837,682.6612,-74.7345,1143.9567,1320.8356,673.9093,1312.0837,682.6612
161,1453.4408,711.3369,-61.7365,1263.3441,1458.5416,706.2360,1453.4408,711.3369
162,1568.2010,721.0771,23.8360,1360.1901,1568.8711,720.4069,1568.2010,721.0771
163,1424.3383,756.2976,16.0087,1234.6137,1424.7217,755.9142,1424.3383,756.2976
164,1322.3150,681.3616,75.3651,1152.7513,1331.0574,672.6192,1322.3150,681.3616
165,1402.0467,713.8158,61.0227,1218.8667,1407.4154,708.4470,1402.0467,713.8158
166,1480.0083,677.1345,-61.6452,1287.7000,1484.7139,672.4289,1480.0083,677.1345
167,1588.3311,728.5936,-34.4337,1378.3880,1589.7080,727.2167,1588.3311,728.5936
168,1445.3640,680.0953,70.9311,1258.4574,1451.8829,673.5764,1445.3640,680.0953
169,1591.5139,722.1339,-28.2399,1381.1228,1592.4302,721.2176,1591.5139,722.1339
170,1525.3447,678.1734,-50.5094,1326.5749,1528.3455,675.1726,1525.3447,678.1734
171,1510.3738,675.6858,51.3423,1313.4498,1513.5201,672.5395,1510.3738,675.6858
172,1642.8670,819.9221,4.4262,1422.7860,1642.8908,819.8983,1642.8670,819.9221
173,1676.3224,821.9389,2.8515,1451.8368,1676.3319,821.9294,1676.3224,821.9389
174,1645.5160,821.9702,-2.0467,1425.0633,1645.5211,821.9651,1645.5160,821.9702
175,1598.8663,779.8213,-16.9022,1385.1071,1599.2149,779.4726,1598.8663,779.8213
176,1646.7377,785.8244,-1.7374,1426.6140,1646.7412,785.8209,1646.7377,785.8244
177,1657.5729,801.8676,1.8003,1435.7560,1657.5767,801.8638,1657.5729,801.8676
178,1647.5355,794.6515,-16.8436,1427.4028,1647.8680,794.3190,1647.5355,794.6515
179,1554.6157,793.5868,-7.2623,1346.4939,1554.6850,793.5175,1554.6157,793.5868
180,1455.6697,710.2554,60.5624,1265.1258,1460.5581,705.3670,1455.6697,710.2554
181,1615.1773,810.2911,-8.9331,1398.8728,1615.2765,810.1920,1615.1773,810.2911
182,1685.2384,825.6463,-5.7599,1459.5920,1685.2770,825.6077,1685.2384,825.6463
