face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6448.0357,1057.8395,167.6621,5996.6269,6453.2458,1052.6294,6448.0357,1057.8395
1,6674.4166,2210.0760,-405.4810,5930.8135,6710.9461,2173.5465,6674.4166,2210.0760
2,6841.8437,713.6268,213.3159,6524.8813,6849.2600,706.2105,6841.8437,713.6268
3,6496.2768,965.4109,-209.5775,6082.2547,6504.2068,957.4809,6496.2768,965.4109
4,6294.8171,619.4017,194.7686,6018.5683,6301.4933,612.7255,6294.8171,619.4017
5,6251.4681,571.3708,291.7837,6007.5639,6266.4175,556.4213,6251.4681,571.3708
6,6267.1757,669.9961,173.5265,5968.0597,6272.5502,664.6215,6267.1757,669.9961
7,6368.2945,464.8909,239.5131,6163.0217,6377.9961,455.1893,6368.2945,464.8909
8,6483.1763,60.3067,235.3667,6466.0981,6491.7897,51.6932,6483.1763,60.3067
9,6001.9365,-155.8937,-113.5959,6084.5642,6004.0314,-157.9886,6001.9365,-155.8937
10,6432.5008,364.0334,264.2741,6275.1466,6443.9879,352.5463,6432.5008,364.0334
11,6451.6056,740.0909,167.9203,6122.1537,6456.5382,735.1582,6451.6056,740.0909
12,6443.3759,207.9999,282.0985,6360.7290,6456.1125,195.2634,6443.3759,207.9999
13,6191.7381,494.6989,5.9584,5959.8162,6191.7444,494.6927,6191.7381,494.6989
14,6165.4183,622.6229,86.5834,5880.7993,6166.7704,621.2707,6165.4183,622.6229
15,6143.7654,788.4241,-183.4214,5798.6639,6150.0402,782.1493,6143.7654,788.4241
16,6366.2981,951.1512,-104.3656,5950.7819,6368.3088,949.1405,6366.2981,951.1512
17,5773.6078,893.3022,786.6443,5552.6018,5897.2715,769.6385,5773.6078,893.3022
18,6223.5343,685.0111,-309.9631,5935.2052,6240.8274,667.7180,6223.5343,685.0111
19,6208.3304,1120.6237,-277.7955,5750.9540,6223.4534,1105.5007,6208.3304,1120.6237
20,6337.3557,1018.8710,-112.3395,5897.5493,6339.7275,1016.4991,6337.3557,1018.8710
21,6147.6830,689.6585,191.3330,5842.9152,6154.3820,682.9595,6147.6830,689.6585
22,6292.7931,676.3372,-196.2326,5993.0083,6299.6409,669.4894,6292.7931,676.3372
23,6094.0798,723.8011,73.6611,5767.7615,6095.0900,722.7909,6094.0798,723.8011
24,6430.4014,1198.5329,-21.3657,5922.9102,6430.4887,1198.4457,6430.4014,1198.5329
25,6257.2216,896.8879,-167.6533,5867.6679,6262.4601,891.6494,6257.2216,896.8879
26,6224.3458,939.7481,-95.9411,5814.1125,6226.0870,938.0069,6224.3458,939.7481
27,6241.0665,952.7948,153.2966,5829.4745,6245.5065,948.3547,6241.0665,952.7948
28,6221.1881,650.7985,-279.8606,5942.4697,6235.2132,636.7734,6221.1881,650.7985
29,6078.2820,1141.5164,7.1431,5595.5577,6078.2923,1141.5061,6078.2820,1141.5164
