face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1326.8649,567.6944,52.7478,1156.6939,1330.5124,564.0470,1326.8649,567.6944
1,1494.7566,620.8207,-32.2059,1301.8646,1495.9419,619.6355,1494.7566,620.8207
2,1579.5944,735.0446,-1.8212,1369.0678,1579.5983,735.0406,1579.5944,735.0446
3,1547.6463,728.8999,-10.1104,1341.1680,1547.7711,728.7750,1547.6463,728.8999
4,828.0931,383.4910,80.3549,731.1689,842.1703,369.4138,828.0931,383.4910
5,654.7850,381.2097,149.4610,625.6753,720.6040,315.3907,654.7850,381.2097
6,765.7706,403.2857,59.3751,671.4133,775.2484,393.8079,765.7706,403.2857
7,1008.5677,356.8068,114.7993,907.8506,1028.1969,337.1775,1008.5677,356.8068
8,1392.0823,354.9175,88.5300,1262.2590,1399.5847,347.4150,1392.0823,354.9175
9,1422.7550,350.0016,50.5858,1287.0288,1425.1351,347.6215,1422.7550,350.0016
10,1273.8383,387.0547,93.8811,1142.7472,1283.6682,377.2248,1273.8383,387.0547
11,1188.8200,477.3180,100.3736,1050.6688,1202.7089,463.4291,1188.8200,477.3180
12,1176.4678,308.0695,172.0851,1097.9022,1209.3256,275.2117,1176.4678,308.0695
13,1394.3776,434.6576,-50.8240,1238.9062,1397.0616,431.9736,1394.3776,434.6576
14,774.6257,404.9429,-62.7870,679.8317,784.9984,394.5702,774.6257,404.9429
15,830.3215,354.6367,-192.0995,794.6352,898.2097,286.7485,830.3215,354.6367
16,1233.0514,478.5282,-122.2118,1097.3433,1252.3526,459.2270,1233.0514,478.5282
17,1417.6266,657.1915,-3.2905,1228.7987,1417.6408,657.1772,1417.6266,657.1915
18,1151.6027,313.8264,-176.6238,1075.5744,1187.3169,278.1122,1151.6027,313.8264
19,1439.5726,417.3665,-47.1310,1285.4566,1441.7411,415.1980,1439.5726,417.3665
20,1298.1273,452.8165,-104.7064,1155.5319,1310.9039,440.0399,1298.1273,452.8165
21,511.3729,410.4590,29.1106,471.8300,519.1683,402.6636,511.3729,410.4590
22,1161.4919,362.4284,-110.0936,1046.8151,1176.3829,347.5374,1161.4919,362.4284
23,512.0505,364.8391,-52.8096,465.6756,529.0354,347.8542,512.0505,364.8391
24,1451.1919,524.8370,-27.7998,1273.6134,1452.0254,524.0035,1451.1919,524.8370
25,1062.3215,423.7884,-151.4219,962.6577,1096.4099,389.7000,1062.3215,423.7884
26,932.3135,432.7857,-134.4088,840.9620,966.1827,398.9165,932.3135,432.7857
27,1006.8065,503.8848,-59.0969,877.9078,1013.6575,497.0338,1006.8065,503.8848
28,1072.9932,317.9777,-188.1684,1008.6914,1117.2905,273.6805,1072.9932,317.9777
29,1060.7686,545.0859,-18.1393,919.3073,1061.4059,544.4486,1060.7686,545.0859
30,1259.4139,344.3325,51.8691,1130.9741,1262.3446,341.4018,1259.4139,344.3325
31,1161.4215,298.6168,164.0322,1082.5764,1191.5542,268.4842,1161.4215,298.6168
32,1377.7147,478.3002,84.7989,1220.4426,1385.6399,470.3750,1377.7147,478.3002
33,1317.5762,348.1151,-0.3361,1182.5918,1317.5763,348.1150,1317.5762,348.1151
34,1399.8001,437.0837,82.2803,1248.5843,1406.7817,430.1021,1399.8001,437.0837
35,1392.8836,279.8939,-30.3940,1277.2537,1393.7130,279.0645,1392.8836,279.8939
36,1235.6473,546.5089,51.6143,1076.1952,1239.4916,542.6645,1235.6473,546.5089
37,1000.7511,329.9087,192.6871,944.2304,1052.1577,278.5022,1000.7511,329.9087
38,1075.2875,422.7083,131.1139,965.3834,1100.6450,397.3507,1075.2875,422.7083
39,858.7073,445.2662,101.8965,764.4838,882.4564,421.5171,858.7073,445.2662
40,508.3429,416.7874,-8.4712,469.5409,509.1201,416.0102,508.3429,416.7874
41,1345.2342,345.3402,-22.1532,1210.7120,1345.7247,344.8496,1345.2342,345.3402
42,1597.0422,738.4440,-0.8163,1384.3840,1597.0430,738.4433,1597.0422,738.4440
43,1530.8070,716.2560,-0.8618,1326.6293,1530.8079,716.2551,1530.8070,716.2560
44,1463.0593,523.5929,56.8612,1287.7671,1466.4883,520.1639,1463.0593,523.5929
45,1287.5337,294.9555,-131.1179,1190.1901,1304.5621,277.9272,1287.5337,294.9555
46,1231.8982,568.9458,-57.9216,1072.5922,1236.9207,563.9233,1231.8982,568.9458
47,1593.6381,744.4437,-4.8351,1381.1500,1593.6657,744.4162,1593.6381,744.4437
48,1583.5568,742.4279,-6.7716,1372.3382,1583.6113,742.3733,1583.5568,742.4279
49,1527.0353,679.3053,-35.1805,1326.5302,1528.4928,677.8478,1527.0353,679.3053
50,1468.1238,690.1670,1.7442,1272.1936,1468.1277,690.1631,1468.1238,690.1670
51,865.0100,348.9571,200.7923,830.1292,933.9318,280.0352,865.0100,348.9571
52,1551.1491,598.9685,-2.7758,1354.9024,1551.1572,598.9604,1551.1491,598.9685
53,1197.9829,467.3924,-121.5857,1066.7895,1217.6859,447.6893,1197.9829,467.3924
54,1004.6244,499.0213,-32.8865,871.8991,1006.7545,496.8912,1004.6244,499.0213
55,1199.8295,352.4719,-87.4062,1078.8145,1208.7517,343.5497,1199.8295,352.4719
56,1028.7953,416.0382,116.0129,918.6220,1050.0245,394.8090,1028.7953,416.0382
57,977.1759,440.8465,124.2090,874.4812,1004.5449,413.4775,977.1759,440.8465
58,1161.3957,439.0956,-83.9741,1026.0780,1171.0300,429.4613,1161.3957,439.0956
59,1451.9494,473.2462,62.0927,1287.0727,1455.8731,469.3225,1451.9494,473.2462
60,767.8582,476.5413,24.6573,672.7597,769.9305,474.4690,767.8582,476.5413
61,1508.9232,494.9959,9.3396,1332.3743,1509.0093,494.9099,1508.9232,494.9959
62,971.4735,539.5578,-5.6938,843.0982,971.5486,539.4827,971.4735,539.5578
63,1376.7813,436.2330,-62.7157,1223.5311,1380.9447,432.0695,1376.7813,436.2330
64,1417.4049,360.1248,42.1831,1278.1322,1419.0852,358.4445,1417.4049,360.1248
65,1211.0693,362.8910,97.7830,1089.7601,1222.1964,351.7640,1211.0693,362.8910
66,1564.5993,657.5020,6.7151,1360.7674,1564.6490,657.4523,1564.5993,657.5020
67,1471.8795,695.3237,-7.7359,1275.4023,1471.9565,695.2467,1471.8795,695.3237
68,1428.1796,651.2892,-12.9055,1238.6348,1428.3939,651.0749,1428.1796,651.2892
69,1171.8210,512.8138,-57.9078,1022.3876,1176.8708,507.7640,1171.8210,512.8138
70,1399.4419,353.5291,-68.9671,1266.0752,1403.9699,349.0011,1399.4419,353.5291
71,1430.5711,628.8755,-26.2038,1242.7498,1431.4267,628.0199,1430.5711,628.8755
72,1315.4938,379.3116,-118.5470,1190.6214,1330.2719,364.5335,1315.4938,379.3116
73,1502.2874,656.1974,-14.3811,1304.7167,1502.5317,655.9530,1502.2874,656.1974
74,1466.9260,586.4721,-34.2147,1280.2430,1468.2536,585.1445,1466.9260,586.4721
75,982.5864,446.9712,-70.4368,860.7877,991.6944,437.8632,982.5864,446.9712
76,1279.8830,442.8040,70.8667,1132.4773,1285.8401,436.8469,1279.8830,442.8040
77,1568.3190,639.6239,2.7511,1365.8813,1568.3271,639.6158,1568.3190,639.6239
78,1354.7260,556.2619,79.5562,1187.4826,1362.5755,548.4123,1354.7260,556.2619
79,1466.2704,644.6167,50.6486,1275.9283,1469.3807,641.5064,1466.2704,644.6167
80,959.9907,468.9490,-29.4213,833.0099,961.7472,467.1924,959.9907,468.9490
81,1479.4100,428.9133,-7.6435,1318.4299,1479.4656,428.8577,1479.4100,428.9133
82,977.8813,330.7647,197.0729,926.6724,1033.1735,275.4725,977.8813,330.7647
83,1500.6025,523.1373,-0.4483,1319.2649,1500.6027,523.1371,1500.6025,523.1373
84,1376.0816,480.4094,-47.4618,1212.4640,1378.5896,477.9014,1376.0816,480.4094
85,949.7848,378.9949,-118.1812,853.0329,973.2864,355.4933,949.7848,378.9949
86,521.9278,414.8391,-51.1373,485.6224,542.4241,394.3427,521.9278,414.8391
87,603.8447,392.3433,124.1265,572.5988,661.1602,335.0278,603.8447,392.3433
88,1240.8381,424.4995,-86.1185,1102.4486,1249.8241,415.5135,1240.8381,424.4995
89,1565.6084,672.8098,0.8318,1360.3117,1565.6092,672.8091,1565.6084,672.8098
90,1325.2608,622.5055,16.4382,1148.7636,1325.6451,622.1212,1325.2608,622.5055
91,992.6427,510.6023,76.1509,869.8307,1004.3866,498.8584,992.6427,510.6023
92,1476.8634,667.3885,13.2915,1281.1797,1477.0816,667.1703,1476.8634,667.3885
93,1520.9314,542.3026,-13.3710,1335.3111,1521.1141,542.1199,1520.9314,542.3026
94,1470.0677,683.0830,-23.0640,1274.8015,1470.7430,682.4076,1470.0677,683.0830
95,1288.4968,588.1451,-69.0423,1123.6619,1295.2382,581.4036,1288.4968,588.1451
96,1310.2344,614.8371,-14.0642,1135.6722,1310.5187,614.5528,1310.2344,614.8371
97,1539.3565,583.5773,4.3059,1346.0694,1539.3759,583.5579,1539.3565,583.5773
98,1292.3904,601.6538,-8.2547,1120.2201,1292.4891,601.5551,1292.3904,601.6538
99,783.0429,466.4244,-64.6224,691.3796,795.7245,453.7428,783.0429,466.4244
100,1204.2840,348.7547,98.5273,1086.7626,1215.4843,337.5544,1204.2840,348.7547
101,1263.7599,338.2900,41.4296,1135.4123,1265.6108,336.4391,1263.7599,338.2900
102,1404.6673,361.9442,69.8965,1268.9915,1409.3318,357.2797,1404.6673,361.9442
103,1384.4096,285.2742,69.2811,1271.7840,1388.7594,280.9245,1384.4096,285.2742
104,840.7661,458.0109,73.6985,740.1864,854.4661,444.3108,840.7661,458.0109
105,1049.1984,406.4257,141.6411,948.5591,1079.0262,376.5979,1049.1984,406.4257
106,1330.8909,448.0849,-71.6016,1179.4401,1336.6606,442.3153,1330.8909,448.0849
107,752.5342,395.9467,-84.1485,668.1025,771.3943,377.0866,752.5342,395.9467
108,876.9916,392.0290,111.5606,785.0683,901.4241,367.5965,876.9916,392.0290
109,1054.7557,500.7201,-108.4630,932.9445,1075.2326,480.2432,1054.7557,500.7201
110,1413.4352,471.9847,-60.7324,1250.8054,1417.3368,468.0830,1413.4352,471.9847
111,929.8441,337.2620,193.5481,881.5539,987.4588,279.6473,929.8441,337.2620
112,520.6110,400.1190,54.4910,481.3860,541.5983,379.1317,520.6110,400.1190
113,1321.0409,599.0886,29.4374,1146.8371,1322.2392,597.8903,1321.0409,599.0886
114,1373.5880,647.5125,39.9760,1192.2229,1375.7824,645.3181,1373.5880,647.5125
115,556.2507,388.7605,96.5777,521.8075,600.3356,344.6757,556.2507,388.7605
116,1422.9897,437.7998,55.6104,1266.0416,1426.1187,434.6707,1422.9897,437.7998
117,1348.6127,334.3708,35.3325,1217.9362,1349.8421,333.1414,1348.6127,334.3708
118,1411.4011,421.4367,-10.7004,1255.0655,1411.5168,421.3211,1411.4011,421.4367
119,1163.6494,517.6799,51.3846,1013.7039,1167.7113,513.6180,1163.6494,517.6799
120,1427.1400,622.3179,26.1726,1240.1324,1427.9902,621.4676,1427.1400,622.3179
