face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.8938,4587.4971,-0.1530,4110.8000,4587.4971,1237.8938,1237.8938,4587.4971
1,1242.7879,4608.3117,-0.0728,4129.6373,4608.3117,1242.7879,1242.7879,4608.3117
2,1247.5684,4609.1329,0.3112,4129.2039,4609.1329,1247.5683,1247.5684,4609.1329
3,1247.0962,4609.1536,0.8764,4129.3450,4609.1538,1247.0960,1247.0962,4609.1536
4,1225.5559,4564.0567,2.0647,4091.3454,4564.0580,1225.5546,1225.5559,4564.0567
5,1225.6973,4556.2803,2.4918,4083.8000,4556.2822,1225.6954,1225.6973,4556.2803
6,1226.3140,4567.4913,3.1255,4094.4686,4567.4942,1226.3111,1226.3140,4567.4913
7,1225.7092,4563.5940,-1.2254,4090.8580,4563.5945,1225.7088,1225.7092,4563.5940
8,1229.9422,4581.8075,-6.4605,4107.3696,4581.8200,1229.9298,1229.9422,4581.8075
9,1230.5837,4588.7963,-6.2814,4113.9529,4588.8080,1230.5719,1230.5837,4588.7963
10,1230.4994,4577.3183,-3.9984,4102.8810,4577.3231,1230.4946,1230.4994,4577.3183
11,1233.0991,4576.8031,-1.5066,4101.7088,4576.8037,1233.0984,1233.0991,4576.8031
12,1226.3151,4564.1235,-5.9233,4091.2252,4564.1340,1226.3046,1226.3151,4564.1235
13,1233.7970,4601.7445,-1.9286,4125.6151,4601.7456,1233.7959,1233.7970,4601.7445
14,1227.8371,4581.4293,4.3420,4107.5401,4581.4349,1227.8315,1227.8371,4581.4293
15,1227.0486,4596.1095,5.6688,4121.9313,4596.1190,1227.0390,1227.0486,4596.1095
16,1234.8542,4606.0196,2.2495,4129.4714,4606.0212,1234.8527,1234.8542,4606.0196
17,1243.0135,4601.8181,0.6917,4123.3108,4601.8183,1243.0134,1243.0135,4601.8181
18,1227.4272,4604.8459,1.2501,4130.2633,4604.8463,1227.4268,1227.4272,4604.8459
19,1234.3390,4604.2921,-3.1684,4127.9379,4604.2951,1234.3360,1234.3390,4604.2921
20,1234.6444,4606.5714,0.9729,4130.0572,4606.5717,1234.6442,1234.6444,4606.5714
21,1225.8999,4565.5530,6.1898,4092.7141,4565.5644,1225.8884,1225.8999,4565.5530
22,1230.9824,4601.7838,0.9474,4126.3810,4601.7841,1230.9821,1230.9824,4601.7838
23,1225.8990,4573.5954,6.2595,4100.4822,4573.6071,1225.8873,1225.8990,4573.5954
24,1239.4713,4605.7922,-1.4385,4128.0588,4605.7928,1239.4706,1239.4713,4605.7922
25,1231.4701,4601.8180,3.9039,4126.2927,4601.8225,1231.4656,1231.4701,4601.8180
26,1230.6135,4595.1550,4.8387,4120.0812,4595.1619,1230.6066,1230.6135,4595.1550
27,1232.9033,4589.6824,4.0213,4114.2009,4589.6872,1232.8985,1232.9033,4589.6824
28,1227.3238,4603.7286,2.2917,4129.2119,4603.7301,1227.3223,1227.3238,4603.7286
29,1236.0681,4589.5602,3.7340,4113.2664,4589.5644,1236.0639,1236.0681,4589.5602
30,1227.1999,4578.7357,-3.4688,4105.1007,4578.7393,1227.1963,1227.1999,4578.7357
31,1225.5576,4563.8006,-5.7696,4091.1082,4563.8106,1225.5476,1225.5576,4563.8006
32,1235.1210,4584.8879,-3.6449,4108.9986,4584.8918,1235.1170,1235.1210,4584.8879
33,1229.0568,4590.2366,-3.1987,4115.7286,4590.2396,1229.0537,1229.0568,4590.2366
34,1233.8247,4585.5373,-4.9429,4109.9635,4585.5446,1233.8174,1233.8247,4585.5373
35,1227.3610,4596.4559,-5.9951,4122.1861,4596.4665,1227.3503,1227.3610,4596.4559
36,1236.0810,4585.1368,0.0907,4108.9871,4585.1368,1236.0810,1236.0810,4585.1368
37,1225.9219,4557.7449,-3.3147,4085.1581,4557.7482,1225.9186,1225.9219,4557.7449
38,1229.9861,4567.6781,-1.1954,4093.6991,4567.6785,1229.9857,1229.9861,4567.6781
39,1229.0574,4565.9125,2.5503,4092.2353,4565.9144,1229.0554,1229.0574,4565.9125
40,1226.0455,4569.2825,6.8274,4096.2815,4569.2965,1226.0316,1226.0455,4569.2825
41,1231.2606,4596.7225,-4.1055,4121.4255,4596.7275,1231.2556,1231.2606,4596.7225
42,1247.9840,4609.8536,0.0771,4129.7931,4609.8537,1247.9840,1247.9840,4609.8536
43,1246.1222,4606.4017,0.6805,4126.9383,4606.4019,1246.1221,1246.1222,4606.4017
44,1237.9893,4592.7645,-3.5035,4115.8653,4592.7682,1237.9857,1237.9893,4592.7645
45,1227.3740,4604.6111,-1.7349,4130.0508,4604.6120,1227.3731,1227.3740,4604.6111
46,1237.4730,4599.2459,2.5093,4122.2540,4599.2477,1237.4711,1237.4730,4599.2459
47,1248.4213,4610.9480,0.3796,4130.7374,4610.9480,1248.4213,1248.4213,4610.9480
48,1248.1211,4610.6326,0.5227,4130.5100,4610.6327,1248.1210,1248.1211,4610.6326
49,1245.1225,4610.6502,0.5423,4131.2954,4610.6503,1245.1224,1245.1225,4610.6502
50,1244.2256,4602.7804,1.0419,4123.9291,4602.7808,1244.2253,1244.2256,4602.7804
51,1226.0741,4555.1486,-1.0861,4082.6083,4555.1490,1226.0738,1226.0741,4555.1486
52,1242.8893,4606.9717,-2.0216,4128.3191,4606.9729,1242.8881,1242.8893,4606.9717
53,1234.1909,4603.8128,2.1886,4127.5114,4603.8142,1234.1895,1234.1909,4603.8128
54,1234.3364,4588.9966,3.6460,4113.1680,4589.0006,1234.3325,1234.3364,4588.9966
55,1231.0278,4600.6456,0.0060,4125.2693,4600.6456,1231.0278,1231.0278,4600.6456
56,1228.6632,4566.9647,-0.1549,4093.3505,4566.9647,1228.6632,1228.6632,4566.9647
57,1229.8817,4566.0257,0.6267,4092.1302,4566.0258,1229.8816,1229.8817,4566.0257
58,1234.1643,4600.1309,1.7376,4123.9614,4600.1318,1234.1634,1234.1643,4600.1309
59,1235.8280,4590.7414,-4.4021,4114.4706,4590.7471,1235.8223,1235.8280,4590.7414
60,1230.2373,4573.9829,5.0752,4099.7313,4573.9906,1230.2296,1230.2373,4573.9829
61,1237.7888,4600.5973,-3.8067,4123.4807,4600.6017,1237.7845,1237.7888,4600.5973
62,1234.1121,4583.8751,4.6226,4108.2833,4583.8814,1234.1057,1234.1121,4583.8751
63,1235.3925,4605.0263,-1.5251,4128.3718,4605.0270,1235.3918,1235.3925,4605.0263
64,1230.9342,4589.6780,-5.8825,4114.7121,4589.6883,1230.9239,1230.9342,4589.6780
65,1227.3685,4572.4194,-3.2354,4098.9560,4572.4225,1227.3654,1227.3685,4572.4194
66,1244.3863,4605.3601,-1.2102,4126.3781,4605.3605,1244.3858,1244.3863,4605.3601
67,1244.5891,4604.4448,1.1970,4125.4426,4604.4452,1244.5887,1244.5891,4604.4448
68,1243.4322,4603.9098,0.8066,4125.2226,4603.9100,1243.4320,1243.4322,4603.9098
69,1236.5272,4598.5222,2.5372,4121.7990,4598.5241,1236.5252,1236.5272,4598.5222
70,1231.1757,4603.6330,-3.4092,4128.1211,4603.6364,1231.1722,1231.1757,4603.6330
71,1242.8121,4605.6232,0.7600,4127.0358,4605.6233,1242.8120,1242.8121,4605.6232
72,1231.3986,4606.2827,-0.6416,4130.6191,4606.2828,1231.3985,1231.3986,4606.2827
73,1244.7614,4608.1987,0.2008,4129.0215,4608.1987,1244.7614,1244.7614,4608.1987
74,1241.8391,4607.7219,-0.4700,4129.3119,4607.7220,1241.8391,1241.8391,4607.7219
75,1232.0990,4590.8322,3.1832,4115.5168,4590.8352,1232.0960,1232.0990,4590.8322
76,1232.3586,4580.8860,-2.4167,4105.8431,4580.8878,1232.3569,1232.3586,4580.8860
77,1243.9419,4606.1763,-1.5630,4127.2803,4606.1770,1243.9412,1243.9419,4606.1763
78,1238.2104,4586.9801,-1.8360,4110.2208,4586.9811,1238.2094,1238.2104,4586.9801
79,1243.2463,4596.9982,-1.1090,4118.5988,4596.9986,1243.2459,1243.2463,4596.9982
80,1231.7112,4585.0229,3.1648,4110.0065,4585.0258,1231.7082,1231.7112,4585.0229
81,1234.7360,4599.7323,-4.4777,4123.4349,4599.7382,1234.7300,1234.7360,4599.7323
82,1226.0704,4557.0865,-3.1450,4084.4836,4557.0894,1226.0674,1226.0704,4557.0865
83,1239.4784,4603.6621,-2.8334,4126.0024,4603.6645,1239.4760,1239.4784,4603.6621
84,1237.2876,4604.7229,-0.8150,4127.5887,4604.7231,1237.2875,1237.2876,4604.7229
85,1229.9053,4594.8278,3.4352,4119.9445,4594.8314,1229.9018,1229.9053,4594.8278
86,1226.4362,4574.0903,7.4339,4100.8272,4574.1068,1226.4197,1226.4362,4574.0903
87,1225.6128,4557.7804,3.6622,4085.2729,4557.7844,1225.6088,1225.6128,4557.7804
88,1233.9879,4603.1320,0.6119,4126.9046,4603.1321,1233.9878,1233.9879,4603.1320
89,1244.9285,4606.4245,-0.7572,4127.2662,4606.4247,1244.9283,1244.9285,4606.4245
90,1239.7698,4593.3367,1.3938,4115.9563,4593.3373,1239.7693,1239.7698,4593.3367
91,1232.8469,4573.9971,2.4479,4099.0658,4573.9989,1232.8451,1232.8469,4573.9971
92,1243.3876,4600.9690,0.1372,4122.3950,4600.9690,1243.3876,1243.3876,4600.9690
93,1240.3419,4605.9778,-2.5143,4128.0154,4605.9797,1240.3400,1240.3419,4605.9778
94,1244.2006,4606.4968,1.0780,4127.5229,4606.4971,1244.2003,1244.2006,4606.4968
95,1238.9773,4603.4601,2.6529,4125.9360,4603.4622,1238.9752,1238.9773,4603.4601
96,1240.9891,4599.2985,1.8430,4121.3992,4599.2995,1240.9881,1240.9891,4599.2985
97,1242.2312,4605.6371,-2.2471,4127.2001,4605.6386,1242.2297,1242.2312,4605.6371
98,1239.5984,4596.4185,1.4537,4118.9756,4596.4191,1239.5978,1239.5984,4596.4185
99,1229.9047,4582.9270,5.9800,4108.4582,4582.9376,1229.8941,1229.9047,4582.9270
