face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,877.4111,194.0731,54.7867,803.8889,881.7757,189.7084,877.4111,194.0731
1,811.8011,217.4209,119.3439,756.6500,834.8686,194.3534,811.8011,217.4209
2,924.0924,339.1858,54.8609,815.2202,929.1936,334.0846,924.0924,339.1858
3,917.6240,434.3973,27.7534,796.5125,919.2128,432.8086,917.6240,434.3973
4,673.6484,-28.8497,148.1927,734.8144,703.6302,-58.8315,673.6484,-28.8497
5,615.2403,-75.9772,269.3257,805.3859,707.7888,-168.5257,615.2403,-75.9772
6,650.8513,47.3476,160.9345,687.5556,691.0849,7.1139,650.8513,47.3476
7,743.5236,-172.5729,134.2591,874.6413,762.7947,-191.8439,743.5236,-172.5729
8,847.9347,-255.0781,19.9367,1000.7697,848.2949,-255.4383,847.9347,-255.0781
9,814.2428,-401.6643,2.7340,1073.0332,814.2489,-401.6704,814.2428,-401.6643
10,806.8826,-168.2349,58.7731,908.5544,810.4122,-171.7646,806.8826,-168.2349
11,852.7606,55.1075,102.4277,845.4101,865.7035,42.1647,852.7606,55.1075
12,829.8924,-350.6879,127.1351,1072.9524,843.4283,-364.2238,829.8924,-350.6879
13,861.7049,-102.5590,-75.7978,926.6419,867.6268,-108.4808,861.7049,-102.5590
14,576.3455,183.5251,47.5474,516.5889,582.0188,177.8518,576.3455,183.5251
15,428.8040,166.0212,-153.7516,459.5259,499.6581,95.1671,428.8040,166.0212
16,749.3914,256.4856,-96.4528,680.4952,767.5933,238.2837,749.3914,256.4856
17,922.5112,396.6837,19.2451,802.2162,923.2146,395.9803,922.5112,396.6837
18,564.1443,-12.0831,-258.9462,725.5210,663.4098,-111.3486,564.1443,-12.0831
19,819.1281,91.1449,-84.9347,791.3662,828.9062,81.3668,819.1281,91.1449
20,754.8524,193.9672,-104.0668,702.4945,773.5384,175.2811,754.8524,193.9672
21,469.9150,107.4922,205.1762,555.1165,562.4460,14.9613,469.9150,107.4922
22,675.5307,50.5220,-153.1539,703.6572,711.0423,15.0104,675.5307,50.5220
23,383.4320,87.5779,108.4034,395.4285,418.8999,52.1100,383.4320,87.5779
24,885.2773,253.5132,3.3354,789.6763,885.2949,253.4956,885.2773,253.5132
25,630.0654,211.3937,-126.4206,597.0129,665.2774,176.1817,630.0654,211.3937
26,599.8250,251.6474,-61.8790,532.5965,610.4953,240.9771,599.8250,251.6474
27,718.8582,289.9966,19.0673,627.2793,719.7042,289.1506,718.8582,289.9966
28,538.0931,20.8516,-250.6203,683.5134,639.6046,-80.6599,538.0931,20.8516
29,762.4189,317.5573,50.1108,668.9894,767.9937,311.9825,762.4189,317.5573
30,774.3371,-200.2849,20.7979,892.2431,774.7807,-200.7285,774.3371,-200.2849
31,823.8992,-354.5059,124.5851,1069.1706,836.9267,-367.5334,823.8992,-354.5059
32,881.2908,31.5353,45.1807,869.4826,883.6862,29.1398,881.2908,31.5353
33,362.4520,-779.9401,-506.5258,1338.6837,554.6912,-972.1792,362.4520,-779.9401
34,851.2092,-52.0446,39.0081,880.9833,852.8907,-53.7261,851.2092,-52.0446
35,579.5061,-177.0641,-287.3340,847.0367,676.2583,-273.8163,579.5061,-177.0641
36,864.5718,210.4775,70.8141,790.4785,872.1505,202.8987,864.5718,210.4775
37,777.1428,-279.3929,204.1391,1012.0068,815.2138,-317.4639,777.1428,-279.3929
38,800.3390,-73.6612,155.0763,881.5148,827.0389,-100.3612,800.3390,-73.6612
39,706.4189,61.0710,181.5122,747.2989,753.9681,13.5218,706.4189,61.0710
40,442.5364,159.6863,173.4172,490.8073,524.8849,77.3378,442.5364,159.6863
41,769.7330,-88.7939,-106.3837,838.2562,782.7191,-101.7800,769.7330,-88.7939
42,868.6602,455.5434,-30.8241,754.4722,870.9474,453.2562,868.6602,455.5434
43,937.9209,393.4428,25.8652,816.9955,939.1468,392.2169,937.9209,393.4428
44,883.5023,85.8329,25.7057,845.0399,884.3298,85.0054,883.5023,85.8329
45,658.7707,-127.7848,-265.3348,863.5372,739.9084,-208.9224,658.7707,-127.7848
46,831.8384,352.6752,-7.2530,723.2731,831.9481,352.5655,831.8384,352.6752
47,878.4337,417.9961,-24.6473,762.2382,879.7493,416.6805,878.4337,417.9961
48,896.3553,463.7553,54.0524,782.0469,903.0068,457.1039,896.3553,463.7553
49,866.6322,410.3252,-1.7660,750.8837,866.6390,410.3184,866.6322,410.3252
50,935.5001,393.1628,20.7331,814.3852,936.2916,392.3714,935.5001,393.1628
51,741.9557,-208.1754,253.7754,970.3082,805.4894,-271.7092,741.9557,-208.1754
52,905.8458,679.9415,271.2905,942.2051,1086.7588,499.0286,905.8458,679.9415
53,741.3656,258.9244,-94.6047,671.9801,759.2539,241.0360,741.3656,258.9244
54,717.8932,274.0666,36.8932,630.7265,720.9390,271.0208,717.8932,274.0666
55,694.0804,-6.2679,-144.6045,740.8567,722.7630,-34.9504,694.0804,-6.2679
56,774.9526,-61.2804,142.4625,844.2055,798.5566,-84.8844,774.9526,-61.2804
57,762.3873,-2.3121,174.9942,821.5055,800.5304,-40.4553,762.3873,-2.3121
58,732.1989,185.0548,-75.7636,672.3719,742.4962,174.7575,732.1989,185.0548
59,865.2487,21.4460,9.5699,854.8882,865.3573,21.3375,865.2487,21.4460
60,631.1004,201.6441,143.1004,610.8384,674.4147,158.3298,631.1004,201.6441
61,841.8127,-1190.2117,209.2580,1805.1467,863.1383,-1211.5373,841.8127,-1190.2117
62,731.4332,292.2478,83.3950,653.8408,746.7356,276.9455,731.4332,292.2478
63,817.3103,139.9732,-87.8982,772.2469,828.5310,128.7525,817.3103,139.9732
64,824.1230,-305.6279,70.4905,1019.4944,828.5043,-310.0091,824.1230,-305.6279
65,813.0539,-194.4141,70.8503,933.7997,818.0120,-199.3722,813.0539,-194.4141
66,896.4745,220.1595,39.3857,812.0487,898.7604,217.8736,896.4745,220.1595
67,926.7049,416.8195,13.4898,804.2373,927.0615,416.4629,926.7049,416.8195
68,914.3569,399.8977,2.4446,793.9367,914.3685,399.8861,914.3569,399.8977
69,782.7260,285.5581,-21.3241,687.0618,783.6390,284.6452,782.7260,285.5581
70,779.6484,18.0319,-138.6966,807.3590,804.1199,-6.4396,779.6484,18.0319
71,914.8134,379.4013,-7.5340,796.1896,914.9194,379.2953,914.8134,379.4013
72,712.9213,60.0156,-182.0288,753.9733,760.2411,12.6959,712.9213,60.0156
73,905.4730,367.3997,-22.4932,789.7539,906.4117,366.4610,905.4730,367.3997
74,911.6169,323.1131,-16.0506,801.0399,912.0543,322.6756,911.6169,323.1131
75,676.9714,230.8604,-6.1105,596.1651,677.0550,230.7767,676.9714,230.8604
76,823.7917,-41.6178,50.4003,849.8645,826.7170,-44.5431,823.7917,-41.6178
77,787.4104,488.4692,105.9133,712.4917,821.1312,454.7484,787.4104,488.4692
78,897.9164,165.6898,65.1115,835.2544,903.6612,159.9450,897.9164,165.6898
79,917.9673,289.4033,54.8027,818.3920,922.7096,284.6610,917.9673,289.4033
80,707.4105,220.3356,47.8373,632.4357,712.0643,215.6818,707.4105,220.3356
81,363.2553,-681.8740,-628.0659,1424.0790,657.7222,-976.3409,363.2553,-681.8740
82,774.5543,-271.4585,212.4241,1009.5819,816.0474,-312.9516,774.5543,-271.4585
83,886.4598,891.2778,305.5259,1034.4774,1194.4042,583.3334,886.4598,891.2778
84,844.6119,198.5342,-48.9375,769.6008,848.2976,194.8484,844.6119,198.5342
85,589.4155,150.2828,-89.8580,552.8471,607.0913,132.6070,589.4155,150.2828
86,414.4492,193.4140,125.8743,420.1784,471.4383,136.4249,414.4492,193.4140
87,576.0551,-21.8274,263.6938,743.9710,675.7368,-121.5091,576.0551,-21.8274
88,752.8682,151.8272,-99.5120,710.8193,768.9155,135.7798,752.8682,151.8272
89,835.2159,494.3648,-0.7295,727.3805,835.2174,494.3632,835.2159,494.3648
90,893.3388,321.7080,38.3104,786.4853,895.8950,319.1519,893.3388,321.7080
91,764.9798,166.5160,141.7343,738.7870,796.8496,134.6462,764.9798,166.5160
92,919.3995,378.6240,27.2678,801.7328,920.7709,377.2526,919.3995,378.6240
93,744.5461,114.8367,-147.8351,740.0005,777.5257,81.8571,744.5461,114.8367
94,931.0524,423.5235,6.6095,807.4895,931.1385,423.4374,931.0524,423.5235
95,848.7026,375.3132,-21.8947,737.6075,849.7131,374.3027,848.7026,375.3132
96,878.0515,376.0756,14.8812,763.4513,878.4923,375.6349,878.0515,376.0756
97,855.2990,-60.7835,73.8682,896.4311,861.2171,-66.7016,855.2990,-60.7835
98,876.7637,353.4603,23.7861,765.1438,877.8427,352.3814,876.7637,353.4603
99,588.4371,261.5865,56.8473,520.0514,598.0420,251.9816,588.4371,261.5865
100,817.1772,-202.9538,71.2486,943.4232,822.1294,-207.9060,817.1772,-202.9538
101,723.9040,-298.7612,-23.8218,911.7412,724.4586,-299.3158,723.9040,-298.7612
102,797.0339,-282.9611,30.7958,971.4447,797.9113,-283.8386,797.0339,-282.9611
103,833.3363,-408.0250,23.1771,1096.6163,833.7688,-408.4576,833.3363,-408.0250
104,691.4393,99.0204,169.2109,710.8613,736.3638,54.0959,691.4393,99.0204
105,805.4480,-79.5987,160.7101,892.5683,833.7268,-107.8775,805.4480,-79.5987
106,771.2493,166.0550,-66.9957,712.5975,778.5771,158.7272,771.2493,166.0550
107,515.1876,176.6591,21.2516,454.9385,516.5165,175.3302,515.1876,176.6591
108,721.4414,-40.8461,180.9594,806.1347,762.2181,-81.6228,721.4414,-40.8461
109,699.7941,315.4967,-38.4625,610.6598,703.6058,311.6850,699.7941,315.4967
110,795.2982,331.0178,-137.4631,731.7803,832.9452,293.3707,795.2982,331.0178
111,751.4157,-247.7555,225.3636,982.1111,799.8945,-296.2343,751.4157,-247.7555
112,490.0345,65.4781,222.3346,600.5271,585.1563,-29.6436,490.0345,65.4781
113,891.4583,295.0787,46.0435,790.6194,894.9922,291.5448,891.4583,295.0787
114,914.8735,339.7855,51.1753,805.8807,919.3920,335.2671,914.8735,339.7855
115,536.2019,-3.0706,248.9199,689.2400,633.5327,-100.4015,536.2019,-3.0706
116,717.5569,27.3408,-29.2752,706.1076,718.7964,26.1014,717.5569,27.3408
117,471.7844,-590.8767,-280.6165,1042.4583,541.3347,-660.4270,471.7844,-590.8767
118,683.4718,41.8856,53.1363,669.8738,687.8428,37.5146,683.4718,41.8856
119,832.9248,163.1988,77.5830,776.2234,841.7948,154.3288,832.9248,163.1988
120,909.5984,292.3472,21.2692,805.1551,910.3304,291.6151,909.5984,292.3472
121,817.8962,102.1193,-123.0328,800.7939,838.4536,81.5620,817.8962,102.1193
122,769.3952,1043.4229,80.8579,947.3699,1065.5027,747.3154,769.3952,1043.4229
123,789.3273,339.4996,22.2860,686.8851,790.4287,338.3982,789.3273,339.4996
124,822.7971,235.3182,-40.2711,737.3031,825.5447,232.5705,822.7971,235.3182
