face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9918.6218,9919.6068,4.4777,9919.1174,9923.6190,9914.6096,9918.6218,9919.6068
1,9929.2843,9925.1479,-1.9388,9927.2173,9930.0510,9924.3812,9929.2843,9925.1479
2,9938.7399,9939.6503,0.1072,9939.1951,9939.6627,9938.7275,9938.7399,9939.6503
3,9936.8783,9938.7254,-0.6126,9937.8021,9938.9101,9936.6936,9936.8783,9938.7254
4,9889.1501,9901.0199,5.7657,9895.0954,9903.3595,9886.8105,9889.1501,9901.0199
5,9883.3989,9899.2503,7.5685,9891.3428,9902.2836,9880.3656,9883.3989,9899.2503
6,9889.6800,9905.6733,3.9160,9897.6886,9906.5807,9888.7726,9889.6800,9905.6733
7,9892.4604,9893.7306,8.5691,9893.1067,9901.6881,9884.5028,9892.4604,9893.7306
8,9908.8300,9893.6825,5.8960,9901.2702,9910.8544,9891.6581,9908.8300,9893.6825
9,9910.4869,9892.0720,2.7525,9901.2934,9910.8895,9891.6694,9910.4869,9892.0720
10,9905.0201,9895.0072,6.3308,9900.0235,9908.0848,9891.9424,9905.0201,9895.0072
11,9907.4580,9911.0128,6.1818,9909.2417,9915.6677,9902.8031,9907.4580,9911.0128
12,9896.7439,9888.3894,10.2927,9892.5854,9903.6748,9881.4586,9896.7439,9888.3894
13,9913.4396,9900.8435,-2.6113,9907.1486,9913.9595,9900.3236,9913.4396,9900.8435
14,9890.7656,9907.4140,-3.1501,9899.1018,9907.9901,9890.1895,9890.7656,9907.4140
15,9888.0614,9896.7630,-10.2004,9892.4309,9903.5018,9881.3227,9888.0614,9896.7630
16,9909.5023,9909.4777,-7.2709,9909.4980,9916.7609,9902.2190,9909.5023,9909.4777
17,9926.5565,9930.9346,-0.4086,9928.7463,9930.9724,9926.5187,9926.5565,9930.9346
18,9895.4458,9887.5674,-10.2522,9891.5249,9902.4896,9880.5236,9895.4458,9887.5674
19,9914.9902,9901.5886,-3.6171,9908.2982,9915.9041,9900.6747,9914.9902,9901.5886
20,9911.1701,9905.5453,-6.7090,9908.3657,9915.6323,9901.0831,9911.1701,9905.5453
21,9880.9801,9902.7989,1.6170,9891.9080,9902.9181,9880.8609,9880.9801,9902.7989
22,9900.5698,9896.5173,-8.4453,9898.5550,9907.2286,9889.8585,9900.5698,9896.5173
23,9874.4593,9893.5831,-3.3352,9884.0368,9894.1481,9873.8943,9874.4593,9893.5831
