face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6390.9656,13030.2448,136.5991,11287.6859,13033.0541,6388.1563,6390.9656,13030.2448
1,6470.4395,14983.6006,32.8462,13016.4369,14983.7273,6470.3128,6470.4395,14983.6006
2,6683.6940,12514.7966,-201.6016,10852.1315,12521.7584,6676.7323,6683.6940,12514.7966
3,6036.3491,12819.7273,-235.9342,11116.0048,12827.9234,6028.1529,6036.3491,12819.7273
4,6287.9292,12875.0816,67.2572,11151.7599,12875.7683,6287.2425,6287.9292,12875.0816
5,6281.8839,12843.6319,72.5281,11124.5010,12844.4334,6281.0823,6281.8839,12843.6319
6,6283.6599,12885.4078,60.1019,11160.7093,12885.9549,6283.1128,6283.6599,12885.4078
7,6311.4324,12799.0149,63.9635,11085.1756,12799.6455,6310.8018,6311.4324,12799.0149
8,6333.8952,12666.1803,-1.7739,10969.2344,12666.1808,6333.8947,6333.8952,12666.1803
9,6077.6189,12619.8628,-28.9400,10931.7054,12619.9908,6077.4909,6077.6189,12619.8628
10,6343.7811,12736.5284,33.7933,11030.3396,12736.7070,6343.6024,6343.7811,12736.5284
11,6313.2054,12922.6574,59.8583,11192.8099,12923.1994,6312.6634,6313.2054,12922.6574
12,6325.0944,12747.2523,41.0020,11039.7794,12747.5141,6324.8326,6325.0944,12747.2523
13,6150.2462,12471.7533,79.1299,10802.0642,12472.7437,6149.2558,6150.2462,12471.7533
14,6129.4044,12566.7205,77.5400,10885.0167,12567.6544,6128.4706,6129.4044,12566.7205
15,6221.9403,12945.1680,4.7107,11213.6489,12945.1713,6221.9370,6221.9403,12945.1680
16,6281.7550,12916.8855,25.5890,11187.8341,12916.9842,6281.6563,6281.7550,12916.8855
17,5602.1851,11661.8387,863.6818,10212.1995,11782.5351,5481.4886,5602.1851,11661.8387
18,6198.8348,13014.9861,35.3875,11275.7006,13015.1698,6198.6510,6198.8348,13014.9861
19,6177.6602,13241.5206,133.2796,11478.3722,13244.0344,6175.1464,6177.6602,13241.5206
20,6282.6613,12947.7238,69.5198,11215.3342,12948.4489,6281.9363,6282.6613,12947.7238
21,6262.6976,12845.8134,69.1045,11126.5981,12846.5388,6261.9723,6262.6976,12845.8134
22,6226.9751,12968.3587,11.6957,11233.8912,12968.3790,6226.9548,6226.9751,12968.3587
23,6237.0799,12908.1262,52.7333,11181.2439,12908.5430,6236.6631,6237.0799,12908.1262
24,6377.0654,13166.0886,165.1765,11407.6156,13170.1050,6373.0490,6377.0654,13166.0886
25,6243.2837,12998.1493,28.9044,11259.7446,12998.2729,6243.1600,6243.2837,12998.1493
26,6253.7842,13000.4883,27.3289,11261.5499,13000.5990,6253.6735,6253.7842,13000.4883
27,6222.9393,12902.1000,130.8765,11178.1733,12904.6635,6220.3758,6222.9393,12902.1000
28,6218.4635,12970.0867,8.9962,11235.5983,12970.0987,6218.4515,6218.4635,12970.0867
29,6052.0713,12966.5946,91.6560,11238.7984,12967.8093,6050.8565,6052.0713,12966.5946
30,6230.7404,12721.4025,-16.4743,11017.8612,12721.4443,6230.6986,6230.7404,12721.4025
31,6292.2169,12733.4389,15.2784,11027.7650,12733.4752,6292.1807,6292.2169,12733.4389
32,6370.7660,12676.7326,61.1813,10978.9317,12677.3261,6370.1724,6370.7660,12676.7326
33,6045.5817,12692.7451,42.5229,10996.6010,12693.0171,6045.3097,6045.5817,12692.7451
34,6352.4841,12819.1132,-55.4517,11102.2398,12819.5886,6352.0086,6352.4841,12819.1132
35,6137.7755,12927.9985,-25.3687,11200.8130,12928.0933,6137.6807,6137.7755,12927.9985
36,6308.7770,12978.7382,45.3051,11241.6415,12979.0459,6308.4693,6308.7770,12978.7382
37,6297.6545,12753.2687,35.0149,11045.1036,12753.4587,6297.4645,6297.6545,12753.2687
38,6323.5995,12800.1567,51.1525,11085.8788,12800.5607,6323.1955,6323.5995,12800.1567
39,6308.6131,12869.4919,71.1692,11146.7022,12870.2638,6307.8412,6308.6131,12869.4919
40,6232.8853,12811.2925,52.8182,11096.6269,12811.7166,6232.4612,6232.8853,12811.2925
41,6193.0652,12769.1289,-2.9624,11060.0492,12769.1303,6193.0639,6193.0652,12769.1289
42,6768.6739,14118.8279,-352.8363,12245.9784,14135.7266,6751.7752,6768.6739,14118.8279
43,6189.5199,12372.3788,188.5385,10719.7700,12378.1227,6183.7759,6189.5199,12372.3788
44,6380.4450,13562.4784,162.1126,11755.6409,13566.1358,6376.7876,6380.4450,13562.4784
45,6186.8830,12851.5556,-11.3415,11132.3545,12851.5749,6186.8637,6186.8830,12851.5556
46,6355.9745,12887.9184,10.5166,11161.6264,12887.9354,6355.9576,6355.9745,12887.9184
47,6039.3435,14073.6879,120.5495,12230.7041,14075.4963,6037.5352,6039.3435,14073.6879
48,7147.7915,13023.2417,383.3811,11315.8859,13048.1522,7122.8810,7147.7915,13023.2417
49,6268.5214,12818.4092,217.8872,11108.3720,12825.6494,6261.2812,6268.5214,12818.4092
50,6303.0943,12903.4367,2.9238,11175.6934,12903.4380,6303.0930,6303.0943,12903.4367
51,6296.1491,12815.4852,70.5282,11099.7689,12816.2481,6295.3862,6296.1491,12815.4852
52,5216.2494,12481.0202,-864.6405,10960.1012,12582.5104,5114.7592,5216.2494,12481.0202
53,6285.3982,12932.9798,4.8054,11201.7560,12932.9832,6285.3947,6285.3982,12932.9798
54,6216.5254,12974.1231,47.5981,11239.4790,12974.4583,6216.1901,6216.5254,12974.1231
55,6207.6173,12929.9277,-4.0807,11200.6049,12929.9301,6207.6149,6207.6173,12929.9277
56,6323.6749,12860.7255,78.7811,11139.0618,12861.6748,6322.7256,6323.6749,12860.7255
57,6319.9541,12845.1152,68.9312,11125.3099,12845.8433,6319.2260,6319.9541,12845.1152
58,6244.5484,12983.9420,26.0292,11247.2358,12984.0425,6244.4479,6244.5484,12983.9420
59,6409.8115,12345.4877,245.0601,10702.5541,12355.5880,6399.7112,6409.8115,12345.4877
60,6312.8718,12893.5017,104.7057,11168.3751,12895.1673,6311.2062,6312.8718,12893.5017
61,5542.4223,7506.2298,-1253.7445,7083.4216,8116.8116,4931.8406,5542.4223,7506.2298
62,6411.8935,13526.8870,-101.1151,11721.2100,13528.3237,6410.4568,6411.8935,13526.8870
63,6354.1941,13051.8327,109.9961,11306.1283,13053.6387,6352.3881,6354.1941,13051.8327
64,6185.3790,12541.0372,54.1660,10861.5957,12541.4988,6184.9174,6185.3790,12541.0372
65,6319.0099,12741.6237,36.3068,11034.8706,12741.8289,6318.8047,6319.0099,12741.6237
66,5991.2483,11822.6950,-482.4898,10273.1135,11862.3462,5951.5971,5991.2483,11822.6950
67,6225.4704,12951.0303,51.2146,11219.0588,12951.4203,6225.0804,6225.4704,12951.0303
68,6271.6223,12908.1689,88.1141,11181.3328,12909.3386,6270.4526,6271.6223,12908.1689
69,6287.3890,12986.2029,40.9640,11248.4866,12986.4534,6287.1385,6287.3890,12986.2029
70,6134.9481,13169.1344,22.1050,11413.7285,13169.2038,6134.8786,6134.9481,13169.1344
71,6346.3784,12947.2828,-44.7837,11213.6663,12947.5866,6346.0746,6346.3784,12947.2828
72,6203.9061,12938.1736,-17.0601,11207.9635,12938.2168,6203.8628,6203.9061,12938.1736
73,6386.4958,13322.5743,192.5828,11545.7790,13327.9173,6381.1528,6386.4958,13322.5743
74,6395.5145,12929.5143,82.0019,11198.4026,12930.5432,6394.4855,6395.5145,12929.5143
75,6254.4119,12989.4513,-15.7815,11251.7946,12989.4883,6254.3749,6254.4119,12989.4513
76,6392.0824,12812.6182,91.6814,11097.1982,12813.9271,6390.7735,6392.0824,12812.6182
77,6507.4697,13010.6248,322.9976,11281.4119,13026.6280,6491.4665,6507.4697,13010.6248
78,6315.2530,13004.5400,48.5008,11264.1279,13004.8916,6314.9014,6315.2530,13004.5400
79,6293.5058,13107.7319,-12.8217,11354.6359,13107.7560,6293.4817,6293.5058,13107.7319
80,5859.9034,12261.9781,275.3704,10633.3463,12273.8006,5848.0808,5859.9034,12261.9781
81,4442.7803,13182.6526,-978.0766,11739.7998,13290.7714,4334.6615,4442.7803,13182.6526
82,6303.6202,12767.7542,44.1090,11057.7546,12768.0551,6303.3193,6303.6202,12767.7542
83,5423.1034,12332.9998,-674.9474,10770.1654,12398.3103,5357.7930,5423.1034,12332.9998
84,6278.3212,13036.8986,59.4400,11293.3079,13037.4213,6277.7984,6278.3212,13036.8986
85,6248.4297,12980.7568,27.0288,11244.3660,12980.8653,6248.3212,6248.4297,12980.7568
86,6209.5879,12767.0594,40.4378,11058.1877,12767.3087,6209.3385,6209.5879,12767.0594
87,6290.9949,12845.4971,74.5207,11126.0557,12846.3442,6290.1478,6290.9949,12845.4971
88,6288.9735,12976.9937,49.1253,11240.4993,12977.3545,6288.6127,6288.9735,12976.9937
89,6421.8826,13887.5219,215.1504,12044.0307,13893.7171,6415.6873,6421.8826,13887.5219
90,6335.1013,12980.6580,9.7997,11242.6641,12980.6725,6335.0868,6335.1013,12980.6580
91,6318.8868,12900.7422,59.4126,11173.6180,12901.2785,6318.3505,6318.8868,12900.7422
92,6326.3019,12954.0099,61.8774,11220.0257,12954.5875,6325.7243,6326.3019,12954.0099
93,6571.8285,12680.5567,-153.6124,10987.3470,12684.4170,6567.9681,6571.8285,12680.5567
94,6331.4083,13784.4473,-171.1287,11954.5225,13788.3745,6327.4811,6331.4083,13784.4473
95,6328.7200,12986.8874,-6.9190,11248.1870,12986.8946,6328.7128,6328.7200,12986.8874
96,6314.4528,12906.2117,59.0389,11178.4349,12906.7404,6313.9240,6314.4528,12906.2117
97,7837.7527,14728.0946,1384.9067,12987.1426,14996.0314,7569.8159,7837.7527,14728.0946
98,6340.0103,12330.6828,146.9511,10683.1454,12334.2853,6336.4078,6340.0103,12330.6828
99,6258.8455,12904.1477,81.2085,11177.8751,12905.1399,6257.8532,6258.8455,12904.1477
100,6280.8217,12730.2565,4.8574,11025.0511,12730.2602,6280.8181,6280.8217,12730.2565
101,6186.3091,12636.9341,-40.3137,10944.9266,12637.1860,6186.0571,6186.3091,12636.9341
102,6283.0351,12644.4773,-28.9206,10950.6233,12644.6088,6282.9036,6283.0351,12644.4773
103,6188.9237,12651.0023,2.3838,10956.9414,12651.0032,6188.9228,6188.9237,12651.0023
104,6294.4647,12891.3506,65.8433,11165.8435,12892.0077,6293.8076,6294.4647,12891.3506
105,6303.5600,12847.6456,67.9764,11127.6603,12848.3516,6302.8539,6303.5600,12847.6456
106,6325.1167,13377.5515,190.1127,11595.6819,13382.6727,6319.9956,6325.1167,13377.5515
107,6236.0281,12949.8554,47.2365,11217.7463,12950.1877,6235.6957,6236.0281,12949.8554
108,6300.0984,12835.4450,62.9010,11116.9776,12836.0503,6299.4930,6300.0984,12835.4450
109,6273.3871,12948.4998,-12.3170,11215.5488,12948.5225,6273.3643,6273.3871,12948.4998
110,6195.4097,12688.4205,-83.2034,10990.4468,12689.4865,6194.3437,6195.4097,12688.4205
111,6308.9152,12795.5635,67.4292,11082.2548,12796.2644,6308.2143,6308.9152,12795.5635
112,6281.3319,12860.8559,78.2284,11139.6498,12861.7858,6280.4019,6281.3319,12860.8559
113,6285.3908,13008.5138,58.6307,11268.2869,13009.0251,6284.8796,6285.3908,13008.5138
114,6347.5866,12966.2365,-2.3335,11229.9088,12966.2373,6347.5858,6347.5866,12966.2365
115,6271.5241,12846.0824,69.8773,11126.7237,12846.8250,6270.7815,6271.5241,12846.0824
116,5827.7654,13206.9341,-221.3781,11470.2253,13213.5695,5821.1299,5827.7654,13206.9341
117,6041.0902,12617.9628,10.3640,10930.7743,12617.9791,6041.0739,6041.0902,12617.9628
118,5951.5194,12139.9867,-320.8032,10528.8764,12156.5724,5934.9338,5951.5194,12139.9867
119,6318.5753,12964.5569,48.1807,11229.1391,12964.9062,6318.2261,6318.5753,12964.5569
120,6320.4119,13061.7783,20.0963,11313.8433,13061.8382,6320.3520,6320.4119,13061.7783
121,5344.6244,12761.1616,-570.8032,11143.8812,12804.8355,5300.9505,5344.6244,12761.1616
122,6099.6206,11369.0138,-281.5961,9866.6643,11384.0195,6084.6149,6099.6206,11369.0138
123,6408.7014,13015.6919,-48.5139,11272.6690,13016.0481,6408.3452,6408.7014,13015.6919
124,6234.0329,12836.5748,64.6909,11118.8913,12837.2085,6233.3991,6234.0329,12836.5748
125,6309.2882,12958.1708,55.6282,11223.8032,12958.6362,6308.8228,6309.2882,12958.1708
126,6301.6551,13054.0592,81.7394,11308.2794,13055.0485,6300.6657,6301.6551,13054.0592
127,6347.6107,12954.7517,24.8016,11219.9767,12954.8448,6347.5176,6347.6107,12954.7517
128,6300.5244,12784.7143,54.0994,11072.6647,12785.1656,6300.0731,6300.5244,12784.7143
129,6302.5742,12959.4496,84.5710,11225.5663,12960.5238,6301.4999,6302.5742,12959.4496
130,6289.6640,13575.4727,-39.5878,11767.4497,13575.6878,6289.4489,6289.6640,13575.4727
131,6341.3613,12990.9102,28.2265,11251.6197,12991.0300,6341.2415,6341.3613,12990.9102
132,5276.2775,12859.6741,24.5416,11196.4691,12859.7535,5276.1981,5276.2775,12859.6741
133,6265.1002,12713.5094,65.2837,11011.1842,12714.1703,6264.4393,6265.1002,12713.5094
134,6354.4658,12734.7553,67.3973,11029.2469,12735.4671,6353.7539,6354.4658,12734.7553
135,6302.1960,12844.2887,73.5234,11124.8559,12845.1149,6301.3698,6302.1960,12844.2887
136,6291.6703,12838.7171,62.9496,11119.9229,12839.3223,6291.0651,6291.6703,12838.7171
137,6305.8340,12715.4771,5.0184,11012.0519,12715.4810,6305.8300,6305.8340,12715.4771
138,7278.5099,10711.7853,290.8740,9487.2040,10736.2544,7254.0409,7278.5099,10711.7853
139,6260.5420,12730.8614,-17.3692,11025.7894,12730.9080,6260.4954,6260.5420,12730.8614
140,6162.3218,12758.0968,196.6805,11056.2107,12763.9564,6156.4622,6162.3218,12758.0968
141,6371.4394,14020.8753,21.9194,12159.2955,14020.9381,6371.3766,6371.4394,14020.8753
142,7182.6355,10150.7860,62.5914,9040.5236,10152.1053,7181.3162,7182.6355,10150.7860
143,6838.8301,13087.9143,22.7595,11338.3698,13087.9972,6838.7472,6838.8301,13087.9143
144,6311.6865,12942.3248,45.8523,11209.7978,12942.6418,6311.3694,6311.6865,12942.3248
145,6290.9270,12441.0230,-34.7717,10774.6404,12441.2195,6290.7304,6290.9270,12441.0230
146,7531.6738,14547.1124,1232.9071,12780.4798,14757.4779,7321.3083,7531.6738,14547.1124
147,6303.2617,13023.8688,83.7928,11281.8649,13024.9133,6302.2171,6303.2617,13023.8688
148,6276.0522,12921.5388,-24.0491,11191.9828,12921.6259,6275.9652,6276.0522,12921.5388
149,6258.9564,12984.1380,39.6222,11247.2188,12984.3714,6258.7230,6258.9564,12984.1380
150,6244.8874,12960.3601,31.6809,11226.6012,12960.5096,6244.7379,6244.8874,12960.3601
151,6084.5734,12159.1288,324.6001,10545.1141,12176.4249,6067.2774,6084.5734,12159.1288
152,6457.7769,12225.3851,-13.9128,10593.1437,12225.4186,6457.7433,6457.7769,12225.3851
153,6325.3918,13052.4346,58.1126,11305.9718,13052.9365,6324.8898,6325.3918,13052.4346
154,5977.2648,12339.0251,110.3766,10689.3482,12340.9396,5975.3504,5977.2648,12339.0251
155,6319.4590,13109.2292,240.2062,11362.9799,13117.7165,6310.9717,6319.4590,13109.2292
156,6249.1826,12950.1407,-2.9829,11217.4267,12950.1421,6249.1813,6249.1826,12950.1407
157,6362.9743,12836.4805,89.2062,11117.9292,12837.7095,6361.7453,6362.9743,12836.4805
158,6210.6840,12933.0687,16.3189,11203.3235,12933.1083,6210.6444,6210.6840,12933.0687
159,6306.5995,12956.5241,-12.8132,11222.0140,12956.5488,6306.5748,6306.5995,12956.5241
160,6169.4650,13133.2346,-19.2831,11380.6956,13133.2880,6169.4116,6169.4650,13133.2346
161,6038.3202,12998.6791,-251.0392,11275.0098,13007.7216,6029.2777,6038.3202,12998.6791
162,6317.4717,12852.1610,63.8884,11131.3778,12852.7855,6316.8471,6317.4717,12852.1610
163,6288.0707,12901.4129,18.4144,11174.1805,12901.4642,6288.0194,6288.0707,12901.4129
164,6242.6473,12783.3411,59.7731,11072.1852,12783.8873,6242.1011,6242.6473,12783.3411
165,6285.8598,12840.6567,57.2740,11121.5903,12841.1571,6285.3594,6285.8598,12840.6567
166,6190.5018,12672.3175,-7.3886,10975.5229,12672.3259,6190.4934,6190.5018,12672.3175
167,6433.5834,12557.6962,5.9719,10876.3896,12557.7020,6433.5776,6433.5834,12557.6962
168,6278.8665,12849.1703,72.1840,11129.3643,12849.9633,6278.0735,6278.8665,12849.1703
169,6366.1725,12641.5128,50.3838,10948.3132,12641.9173,6365.7680,6366.1725,12641.5128
170,6219.3466,12685.8716,-7.4343,10986.9898,12685.8802,6219.3380,6219.3466,12685.8716
171,6294.5875,12829.7708,74.6531,11112.3110,12830.6235,6293.7348,6294.5875,12829.7708
172,6552.4759,12791.8064,176.8035,11083.3671,12796.8124,6547.4698,6552.4759,12791.8064
173,6334.2405,12600.3937,-40.2009,10912.5363,12600.6516,6333.9826,6334.2405,12600.3937
174,6419.6250,12921.9585,68.4661,11191.4491,12922.6794,6418.9041,6419.6250,12921.9585
175,3422.4926,10919.9619,-2450.9494,10564.4211,11650.0847,2692.3698,3422.4926,10919.9619
176,6321.6423,13099.2394,30.9332,11346.6911,13099.3805,6321.5012,6321.6423,13099.2394
177,6313.8087,12887.6152,-2.4916,11161.7600,12887.6161,6313.8077,6313.8087,12887.6152
178,6765.4095,18391.6414,77.5888,16112.5514,18392.1592,6764.8917,6765.4095,18391.6414
179,6331.0134,12653.2258,71.3931,10958.7136,12654.0319,6330.2073,6331.0134,12653.2258
180,6309.0059,12858.6889,70.7126,11137.2749,12859.4523,6308.2425,6309.0059,12858.6889
181,6285.6588,14551.6540,-147.2184,12643.5133,14554.2752,6283.0377,6285.6588,14551.6540
182,5678.4169,7142.3733,-921.6379,6726.7221,7587.3439,5233.4462,5678.4169,7142.3733
183,6308.9844,12933.0482,49.1251,11201.7794,12933.4125,6308.6201,6308.9844,12933.0482
184,6298.3932,12913.5941,35.3128,11184.7895,12913.7826,6298.2047,6298.3932,12913.5941
185,6225.2045,12978.3221,19.7896,11242.7079,12978.3801,6225.1466,6225.2045,12978.3221
186,6220.4817,13095.1295,2.9616,11345.4317,13095.1307,6220.4804,6220.4817,13095.1295
187,6263.6358,13091.5345,27.5967,11341.2120,13091.6461,6263.5243,6263.6358,13091.5345
188,6291.6048,12872.4902,64.8573,11149.4078,12873.1294,6290.9656,6291.6048,12872.4902
189,6449.4345,14126.4281,-281.8398,12258.9561,14136.7612,6439.1014,6449.4345,14126.4281
190,6164.2327,13028.6782,-16.8461,11288.6345,13028.7196,6164.1914,6164.2327,13028.6782
191,6209.8154,12875.5506,21.8964,11152.9483,12875.6225,6209.7434,6209.8154,12875.5506
192,6059.7648,13341.4919,-71.3553,11570.8741,13342.1911,6059.0656,6059.7648,13341.4919
193,5346.7409,10282.8794,-599.1981,8967.8576,10354.5748,5275.0455,5346.7409,10282.8794
194,6218.0857,12934.2046,12.8501,11204.1394,12934.2291,6218.0611,6218.0857,12934.2046
195,6288.9093,13239.9249,-27.0999,11470.9854,13240.0305,6288.8037,6288.9093,13239.9249
196,6311.2567,12998.9175,11.2636,11258.9827,12998.9365,6311.2377,6311.2567,12998.9175
197,6208.6137,12728.7497,-6.8489,11024.5274,12728.7569,6208.6065,6208.6137,12728.7497
198,6303.1372,14922.9340,30.2978,12975.5521,14923.0405,6303.0307,6303.1372,14922.9340
199,6324.1639,12846.4819,89.7344,11126.9064,12847.7162,6322.9295,6324.1639,12846.4819
200,6323.9852,12976.1039,66.6466,11239.4260,12976.7716,6323.3175,6323.9852,12976.1039
