face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2492.5233,4086.8004,30.9138,3568.0571,4087.3996,2491.9241,2492.5233,4086.8004
1,2487.8509,4473.3639,117.9105,3887.5484,4480.3415,2480.8732,2487.8509,4473.3639
2,2849.2023,4672.1741,-546.1568,4186.8911,4823.2765,2698.0999,2849.2023,4672.1741
3,1767.3629,4611.3194,-136.5050,4036.5659,4617.8564,1760.8259,1767.3629,4611.3194
4,2456.4232,4028.5501,3.3490,3516.7372,4028.5573,2456.4161,2456.4232,4028.5501
5,2458.5207,4005.4822,7.3634,3498.6874,4005.5173,2458.4856,2458.5207,4005.4822
6,2461.9391,4023.4476,5.1320,3513.3845,4023.4645,2461.9223,2461.9391,4023.4476
7,2455.6763,4026.5299,-9.5665,3515.0689,4026.5882,2455.6180,2455.6763,4026.5299
8,2458.2203,4023.9837,-45.3156,3514.2017,4025.2941,2456.9099,2458.2203,4023.9837
9,2343.5283,4013.9407,-23.9236,3492.6749,4014.2833,2343.1858,2343.5283,4013.9407
10,2466.8760,4032.2793,-26.4969,3521.3245,4032.7276,2466.4276,2466.8760,4032.2793
11,2477.5414,4066.1283,-11.9967,3549.3719,4066.2189,2477.4508,2477.5414,4066.1283
12,2458.4410,4019.6815,-26.2169,3510.2256,4020.1216,2458.0009,2458.4410,4019.6815
13,2381.7251,4005.4426,-12.2687,3489.5233,4005.5353,2381.6324,2381.7251,4005.4426
14,2272.8612,3678.3249,49.3873,3216.0484,3680.0582,2271.1279,2272.8612,3678.3249
15,2358.6771,4189.2419,-14.7798,3637.6767,4189.3612,2358.5578,2358.6771,4189.2419
16,2430.1863,4118.2409,-29.6723,3586.1208,4118.7623,2429.6649,2430.1863,4118.2409
17,1992.9298,1745.1312,1286.8921,2916.7794,3161.8733,576.1878,1992.9298,1745.1312
18,2371.9124,4122.2595,3.3288,3583.4880,4122.2658,2371.9061,2371.9124,4122.2595
19,2415.0437,4153.3833,54.7727,3614.0596,4155.1074,2413.3196,2415.0437,4153.3833
20,2430.6601,4103.4382,7.1968,3573.8502,4103.4691,2430.6292,2430.6601,4103.4382
21,2449.2578,3970.8092,14.8195,3470.0595,3970.9536,2449.1135,2449.2578,3970.8092
22,2384.9976,4117.8846,1.4233,3581.0680,4117.8857,2384.9964,2384.9976,4117.8846
23,2379.5851,4029.3021,25.4558,3508.7857,4029.6948,2379.1924,2379.5851,4029.3021
24,2459.8271,4132.4321,23.4168,3600.6001,4132.7599,2459.4993,2459.8271,4132.4321
25,2386.8017,4120.7256,2.0267,3583.5540,4120.7280,2386.7993,2386.8017,4120.7256
26,2366.5293,4190.6440,16.0530,3639.4298,4190.7853,2366.3880,2366.5293,4190.6440
27,2362.9653,3842.1373,180.1917,3371.0821,3863.7718,2341.3309,2362.9653,3842.1373
28,2371.9486,4120.1167,2.7116,3581.7340,4120.1209,2371.9444,2371.9486,4120.1167
29,1924.3986,4030.4401,341.8983,3541.5064,4084.5541,1870.2846,1924.3986,4030.4401
30,2414.1205,4033.1846,-29.7594,3515.7672,4033.7315,2413.5737,2414.1205,4033.1846
31,2441.0746,4018.4333,-25.8573,3507.0446,4018.8571,2440.6508,2441.0746,4018.4333
32,2480.8651,4029.0576,-11.0345,3520.3428,4029.1362,2480.7865,2480.8651,4029.0576
