face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2386.5407,6925.4889,4.5323,6093.4451,6925.4934,2386.5362,2386.5407,6925.4889
1,2393.2695,6934.3895,-2.7219,6100.6275,6934.3912,2393.2679,2393.2695,6934.3895
2,2404.9399,6963.4022,-0.0306,6125.8585,6963.4022,2404.9399,2404.9399,6963.4022
3,2404.0114,6964.4661,-0.6052,6127.0225,6964.4662,2404.0113,2404.0114,6964.4661
4,2371.1285,6914.5948,6.0046,6085.9335,6914.6027,2371.1206,2371.1285,6914.5948
5,2368.9747,6915.1946,10.1919,6086.8997,6915.2174,2368.9519,2368.9747,6915.1946
6,2375.1841,6929.1959,5.0189,6098.9520,6929.2015,2375.1785,2375.1841,6929.1959
7,2364.4974,6879.5359,8.2345,6054.1242,6879.5509,2364.4824,2364.4974,6879.5359
8,2367.6201,6854.4858,3.6828,6029.9936,6854.4889,2367.6171,2367.6201,6854.4858
9,2366.4464,6849.7588,1.0497,6025.7515,6849.7591,2366.4462,2366.4464,6849.7588
10,2366.6229,6865.5040,5.9059,6040.5376,6865.5118,2366.6152,2366.6229,6865.5040
11,2381.5617,6914.6183,6.6833,6084.1044,6914.6281,2381.5519,2381.5617,6914.6183
12,2362.5063,6852.3306,10.3278,6028.8901,6852.3543,2362.4826,2362.5063,6852.3306
13,2373.8300,6881.8315,-4.9083,6054.6220,6881.8368,2373.8246,2373.8300,6881.8315
14,2377.7389,6941.3019,-1.2523,6109.8867,6941.3023,2377.7386,2377.7389,6941.3019
15,2370.5198,6923.0422,-10.0033,6094.0109,6923.0641,2370.4978,2370.5198,6923.0422
16,2381.5889,6923.9819,-8.1789,6092.9150,6923.9966,2381.5741,2381.5889,6923.9819
17,2398.3733,6956.2743,0.3938,6120.3108,6956.2743,2398.3733,2398.3733,6956.2743
18,2364.3674,6879.5560,-12.1302,6054.1860,6879.5886,2364.3348,2364.3674,6879.5560
19,2375.6523,6881.6779,-5.4058,6054.1579,6881.6844,2375.6458,2375.6523,6881.6779
20,2377.6735,6906.8562,-8.4246,6077.4961,6906.8719,2377.6578,2377.6735,6906.8562
21,2371.9535,6938.2937,4.5265,6108.0958,6938.2982,2371.9491,2371.9535,6938.2937
22,2370.4724,6896.1443,-7.8810,6068.6912,6896.1580,2370.4587,2370.4724,6896.1443
23,2369.8688,6930.6092,0.5746,6101.2284,6930.6092,2369.8688,2369.8688,6930.6092
24,2385.8110,6914.3373,-3.2487,6083.0818,6914.3396,2385.8086,2385.8110,6914.3373
25,2376.4975,6923.4083,-9.2983,6093.2848,6923.4273,2376.4785,2376.4975,6923.4083
26,2378.3899,6938.0094,-6.0936,6106.6794,6938.0176,2378.3817,2378.3899,6938.0094
27,2384.3596,6947.2218,-1.7477,6114.2781,6947.2225,2384.3589,2384.3596,6947.2218
28,2367.4572,6894.5177,-12.8755,6067.7220,6894.5543,2367.4206,2367.4572,6894.5177
29,2386.4892,6950.6610,0.7664,6117.1352,6950.6611,2386.4891,2386.4892,6950.6610
30,2361.7419,6852.9675,2.9334,6029.5998,6852.9695,2361.7399,2361.7419,6852.9675
31,2362.4837,6851.5042,9.9870,6028.1150,6851.5264,2362.4615,2362.4837,6851.5042
32,2381.0006,6898.1623,4.7560,6068.7187,6898.1673,2380.9956,2381.0006,6898.1623
33,2361.4723,6849.9100,-1.5272,6026.7697,6849.9106,2361.4718,2361.4723,6849.9100
34,2376.1088,6879.6426,4.2156,6052.1607,6879.6466,2376.1049,2376.1088,6879.6426
35,2360.4421,6835.2898,-5.7052,6013.2076,6835.2971,2360.4348,2360.4421,6835.2898
36,2387.9817,6934.8358,3.8616,6101.9823,6934.8391,2387.9784,2387.9817,6934.8358
37,2363.0328,6869.4529,11.7310,6044.9134,6869.4835,2363.0023,2363.0328,6869.4529
38,2371.2145,6893.1982,9.6825,6065.7950,6893.2189,2371.1938,2371.2145,6893.1982
39,2375.2578,6925.9750,7.7590,6095.9154,6925.9883,2375.2445,2375.2578,6925.9750
40,2372.7651,6942.9979,2.7845,6112.3771,6942.9996,2372.7634,2372.7651,6942.9979
41,2366.9711,6861.3991,-3.9979,6036.6103,6861.4026,2366.9675,2366.9711,6861.3991
42,2405.4242,6962.9799,-0.0479,6125.3763,6962.9799,2405.4242,2405.4242,6962.9799
43,2402.8745,6961.7781,0.1815,6124.6943,6961.7781,2402.8745,2402.8745,6961.7781
44,2385.5673,6905.8494,2.8865,6075.1415,6905.8512,2385.5655,2385.5673,6905.8494
45,2363.1322,6860.3300,-11.5013,6036.3111,6860.3594,2363.1028,2363.1322,6860.3300
46,2390.8515,6949.7404,-3.0297,6115.4961,6949.7424,2390.8495,2390.8515,6949.7404
47,2405.5557,6964.5566,-0.3333,6126.8360,6964.5567,2405.5557,2405.5557,6964.5566
48,2405.3250,6964.8650,-0.4265,6127.1665,6964.8651,2405.3249,2405.3250,6964.8650
49,2400.0212,6953.0560,-2.6373,6116.9951,6953.0575,2400.0197,2400.0212,6953.0560
50,2400.1893,6959.1615,0.5178,6122.7063,6959.1615,2400.1893,2400.1893,6959.1615
51,2367.0293,6893.9599,12.5156,6067.2709,6893.9945,2366.9947,2367.0293,6893.9599
52,2393.2713,6926.6962,-1.3714,6093.3907,6926.6967,2393.2709,2393.2713,6926.6962
53,2382.4311,6928.4231,-7.5771,6096.9423,6928.4357,2382.4185,2382.4311,6928.4231
54,2383.3604,6944.8418,-0.4252,6112.2152,6944.8418,2383.3603,2383.3604,6944.8418
55,2367.7881,6884.7111,-7.0249,6058.4056,6884.7220,2367.7771,2367.7881,6884.7111
56,2371.3870,6897.8237,8.1169,6070.1101,6897.8383,2371.3725,2371.3870,6897.8237
57,2373.6362,6910.8201,9.3955,6081.9467,6910.8396,2373.6167,2373.6362,6910.8201
58,2378.8273,6920.9283,-5.4170,6090.5224,6920.9348,2378.8209,2378.8273,6920.9283
59,2380.4535,6890.3439,2.8516,6061.4585,6890.3457,2380.4517,2380.4535,6890.3439
60,2378.8897,6945.2381,3.7527,6113.3898,6945.2412,2378.8866,2378.8897,6945.2381
61,2383.0645,6895.6762,-1.2307,6066.0127,6895.6765,2383.0642,2383.0645,6895.6762
62,2384.7237,6951.4343,1.9252,6118.1784,6951.4351,2384.7229,2384.7237,6951.4343
63,2378.3177,6898.0222,-6.1152,6069.0633,6898.0305,2378.3094,2378.3177,6898.0222
64,2367.7643,6853.2956,0.3025,6028.8457,6853.2956,2367.7642,2367.7643,6853.2956
65,2364.6913,6865.0524,5.9499,6040.4541,6865.0602,2364.6834,2364.6913,6865.0524
66,2398.3386,6941.1795,0.1141,6106.1201,6941.1795,2398.3386,2398.3386,6941.1795
67,2400.6927,6960.5547,-0.2117,6123.9280,6960.5547,2400.6927,2400.6927,6960.5547
68,2397.9693,6954.9820,-0.4592,6119.1665,6954.9821,2397.9693,2397.9693,6954.9820
69,2385.3608,6938.8249,-2.7127,6106.1984,6938.8265,2385.3592,2385.3608,6938.8249
70,2369.3192,6867.4249,-7.4218,6041.8740,6867.4371,2369.3069,2369.3192,6867.4249
71,2396.1529,6949.4738,-1.8734,6114.3064,6949.4745,2396.1521,2396.1529,6949.4738
72,2371.0267,6883.8557,-9.6872,6057.0382,6883.8765,2371.0060,2371.0267,6883.8557
73,2398.0039,6948.7862,-1.3236,6113.3330,6948.7866,2398.0035,2398.0039,6948.7862
74,2392.6790,6935.1636,-3.0728,6101.4601,6935.1657,2392.6769,2392.6790,6935.1636
75,2380.9819,6937.6791,-2.8738,6105.8990,6937.6809,2380.9801,2380.9819,6937.6791
76,2372.9117,6884.0989,4.9617,6056.9169,6884.1043,2372.9062,2372.9117,6884.0989
77,2396.8931,6935.9998,-0.5257,6101.5032,6935.9999,2396.8931,2396.8931,6935.9998
78,2388.1660,6923.1082,5.5281,6090.9215,6923.1150,2388.1592,2388.1660,6923.1082
79,2395.6192,6939.7431,3.8044,6105.2508,6939.7463,2395.6160,2395.6192,6939.7431
80,2382.5616,6941.4478,-0.2763,6109.1629,6941.4479,2382.5615,2382.5616,6941.4478
81,2376.4203,6877.9594,-2.6338,6050.5204,6877.9609,2376.4188,2376.4203,6877.9594
82,2365.2236,6876.4625,12.5819,6051.1257,6876.4976,2365.1885,2365.2236,6876.4625
83,2385.4568,6906.0568,-1.6446,6075.3545,6906.0574,2385.4562,2385.4568,6906.0568
84,2381.6163,6909.3267,-4.5963,6079.1109,6909.3313,2381.6116,2381.6163,6909.3267
85,2374.8624,6923.8848,-6.4301,6094.0137,6923.8939,2374.8533,2374.8624,6923.8848
86,2373.0442,6944.7752,0.5409,6113.9990,6944.7753,2373.0441,2373.0442,6944.7752
87,2369.6758,6921.9763,9.0422,6093.1539,6921.9943,2369.6578,2369.6758,6921.9763
88,2376.7163,6907.1540,-6.3331,6077.9381,6907.1628,2376.7075,2376.7163,6907.1540
89,2399.2815,6944.7642,-0.0990,6109.3255,6944.7642,2399.2815,2399.2815,6944.7642
90,2393.3057,6949.0759,2.0899,6114.4352,6949.0768,2393.3048,2393.3057,6949.0759
91,2381.2028,6935.2595,6.7100,6103.5913,6935.2694,2381.1929,2381.2028,6935.2595
92,2398.6336,6951.2415,1.0080,6115.5313,6951.2417,2398.6334,2398.6336,6951.2415
93,2388.0757,6912.8657,-2.4637,6081.2983,6912.8670,2388.0744,2388.0757,6912.8657
94,2400.5436,6959.5632,-1.2962,6123.0221,6959.5636,2400.5432,2400.5436,6959.5632
95,2391.8773,6950.4576,-4.2845,6115.9914,6950.4616,2391.8733,2391.8773,6950.4576
96,2394.0587,6953.7972,-0.0692,6118.7428,6953.7972,2394.0587,2394.0587,6953.7972
97,2391.6347,6922.0431,-1.0035,6089.3022,6922.0433,2391.6345,2391.6347,6922.0431
98,2393.7549,6951.8945,0.2283,6117.0065,6951.8945,2393.7549,2393.7549,6951.8945
99,2379.0534,6947.4920,-0.7503,6115.4794,6947.4922,2379.0533,2379.0534,6947.4920
100,2365.1017,6864.8306,6.0143,6040.1731,6864.8386,2365.0936,2365.1017,6864.8306
101,2360.2050,6846.9087,1.4800,6024.1701,6846.9092,2360.2045,2360.2050,6846.9087
102,2367.6271,6853.4444,2.5552,6029.0113,6853.4459,2367.6257,2367.6271,6853.4444
103,2359.8304,6829.5915,1.9130,6007.9491,6829.5923,2359.8296,2359.8304,6829.5915
104,2376.0900,6930.3576,6.9012,6099.8893,6930.3680,2376.0795,2376.0900,6930.3576
105,2374.3023,6901.2722,9.3847,6072.8434,6901.2917,2374.2829,2374.3023,6901.2722
106,2375.5834,6894.8672,-5.9756,6066.5777,6894.8751,2375.5755,2375.5834,6894.8672
107,2374.6118,6935.1629,-2.4050,6104.6673,6935.1642,2374.6105,2374.6118,6935.1629
108,2372.1777,6912.2330,7.9412,6083.5299,6912.2469,2372.1638,2372.1777,6912.2330
109,2383.0114,6942.8791,-5.3931,6110.4370,6942.8855,2383.0050,2383.0114,6942.8791
110,2378.4618,6896.1817,-5.6050,6067.3052,6896.1887,2378.4548,2378.4618,6896.1817
111,2364.3295,6881.4208,12.2546,6055.9483,6881.4540,2364.2962,2364.3295,6881.4208
112,2371.8248,6936.0256,5.9966,6105.9867,6936.0334,2371.8169,2371.8248,6936.0256
113,2392.5393,6943.4956,2.3309,6109.3212,6943.4968,2392.5381,2392.5393,6943.4956
114,2395.8331,6950.5281,3.7026,6115.3571,6950.5311,2395.8301,2395.8331,6950.5281
115,2371.0495,6929.0541,8.1050,6099.5683,6929.0685,2371.0351,2371.0495,6929.0541
116,2375.2672,6875.9362,1.9120,6048.8196,6875.9370,2375.2664,2375.2672,6875.9362
117,2361.4342,6844.3805,-0.1910,6021.5747,6844.3806,2361.4342,2361.4342,6844.3805
118,2373.0308,6875.2924,-2.3316,6048.6078,6875.2936,2373.0296,2373.0308,6875.2924
