face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5245.1977,9064.2235,8.7098,7882.1843,9064.2433,5245.1778,5245.1977,9064.2235
1,5254.4915,9066.9883,-3.8405,7885.2767,9066.9921,5254.4876,5254.4915,9066.9883
2,5270.4628,9106.6764,0.1204,7919.1498,9106.6764,5270.4628,5270.4628,9106.6764
3,5268.8573,9106.3659,-1.2804,7918.7511,9106.3663,5268.8569,5268.8573,9106.3659
4,5217.1011,9044.6708,10.8361,7863.6889,9044.7014,5217.0704,5217.1011,9044.6708
5,5212.6034,9046.5015,14.6974,7864.8107,9046.5578,5212.5471,5212.6034,9046.5015
6,5220.7938,9059.5943,7.3730,7876.2191,9059.6085,5220.7797,5220.7938,9059.5943
7,5212.0617,9009.3818,16.8008,7834.4075,9009.4562,5211.9873,5212.0617,9009.3818
8,5219.9675,8979.9060,11.4544,7811.0402,8979.9409,5219.9326,5219.9675,8979.9060
9,5219.4916,8970.9627,5.6858,7803.6848,8970.9713,5219.4830,5219.4916,8970.9627
10,5218.7636,8992.7267,12.5791,7821.3929,8992.7686,5218.7216,5218.7636,8992.7267
11,5233.7909,9050.4211,12.2392,7869.8873,9050.4603,5233.7517,5233.7909,9050.4211
12,5210.4653,8981.1290,20.4960,7811.2115,8981.2404,5210.3539,5210.4653,8981.1290
13,5227.9032,9000.2554,-5.1410,7828.3577,9000.2624,5227.8962,5227.9032,9000.2554
14,5222.1282,9063.6070,-6.1592,7879.6187,9063.6169,5222.1184,5222.1282,9063.6070
15,5213.0682,9029.1963,-20.1991,7850.7244,9029.3032,5212.9613,5213.0682,9029.1963
16,5233.0181,9040.6568,-14.3616,7861.8479,9040.7110,5232.9639,5233.0181,9040.6568
17,5257.9859,9094.0032,-0.6950,7907.6653,9094.0033,5257.9858,5257.9859,9094.0032
18,5208.3857,8979.5527,-20.2268,7809.7312,8979.6612,5208.2772,5208.3857,8979.5527
19,5228.8329,8998.9260,-6.9502,7827.3640,8998.9388,5228.8201,5228.8329,8998.9260
20,5230.1315,9021.9208,-13.6278,7846.2765,9021.9698,5230.0825,5230.1315,9021.9208
21,5214.2833,9064.1013,3.0996,7879.3350,9064.1038,5214.2808,5214.2833,9064.1013
22,5218.1434,9005.1540,-16.3053,7831.5026,9005.2242,5218.0732,5218.1434,9005.1540
23,5205.7868,9042.4781,-6.2391,7860.8861,9042.4883,5205.7767,5205.7868,9042.4781
24,5242.6961,9039.8016,-5.7412,7861.9998,9039.8103,5242.6874,5242.6961,9039.8016
25,5223.6535,9034.8098,-17.4526,7856.2422,9034.8897,5223.5736,5223.6535,9034.8098
26,5225.5186,9055.0014,-13.6107,7872.9012,9055.0498,5225.4702,5225.5186,9055.0014
27,5233.8341,9073.6205,-5.4671,7888.8449,9073.6283,5233.8263,5233.8341,9073.6205
28,5211.2963,8995.7316,-21.8581,7823.2222,8995.8578,5211.1701,5211.2963,8995.7316
29,5237.7993,9079.9023,-3.2201,7894.3329,9079.9050,5237.7966,5237.7993,9079.9023
30,5212.7853,8976.0514,9.9129,7807.2207,8976.0775,5212.7592,5212.7853,8976.0514
31,5209.4029,8979.3364,20.2191,7809.6483,8979.4448,5209.2944,5209.4029,8979.3364
32,5236.5870,9032.2948,10.9313,7855.3265,9032.3263,5236.5555,5236.5870,9032.2948
33,5212.9896,8965.9533,0.7262,7798.9845,8965.9534,5212.9894,5212.9896,8965.9533
34,5230.4845,9010.0252,10.5557,7836.5847,9010.0547,5230.4551,5230.4845,9010.0252
35,5207.7201,8942.4302,-4.6224,7779.3186,8942.4360,5207.7143,5207.7201,8942.4302
36,5242.0872,9070.7701,6.7263,7887.2502,9070.7819,5242.0754,5242.0872,9070.7701
37,5209.0415,8999.5854,21.4026,7826.1619,8999.7062,5208.9207,5209.0415,8999.5854
38,5222.2651,9027.5858,17.1590,7850.2099,9027.6632,5222.1877,5222.2651,9027.5858
39,5225.0391,9061.1165,11.5145,7877.8535,9061.1510,5225.0046,5225.0391,9061.1165
40,5215.6341,9067.8066,-0.4157,7882.4866,9067.8067,5215.6341,5215.6341,9067.8066
41,5214.1767,8970.2697,-5.3534,7802.6209,8970.2774,5214.1691,5214.1767,8970.2697
42,5271.3170,9106.5097,0.2424,7919.0910,9106.5097,5271.3169,5271.3170,9106.5097
43,5267.1271,9104.1563,0.3936,7916.7886,9104.1563,5267.1271,5267.1271,9104.1563
44,5243.5428,9040.5502,7.7006,7862.6939,9040.5659,5243.5272,5243.5428,9040.5502
45,5209.7952,8962.3038,-16.2783,7795.7606,8962.3744,5209.7245,5209.7952,8962.3038
46,5245.0219,9078.5743,-6.4971,7893.8946,9078.5853,5245.0109,5245.0219,9078.5743
47,5271.6532,9107.6827,-0.7734,7920.0801,9107.6828,5271.6531,5271.6532,9107.6827
48,5271.1519,9107.7871,-0.9000,7920.1200,9107.7873,5271.1516,5271.1519,9107.7871
49,5262.7415,9089.5497,-4.1835,7904.4585,9089.5542,5262.7369,5262.7415,9089.5497
50,5262.8008,9100.4311,0.8600,7913.3535,9100.4312,5262.8006,5262.8008,9100.4311
51,5212.7227,9027.2874,20.3413,7849.1331,9027.3959,5212.6142,5212.7227,9027.2874
52,5254.0699,9059.9273,-1.3629,7879.4700,9059.9278,5254.0694,5254.0699,9059.9273
53,5232.6884,9045.6728,-14.1214,7865.9160,9045.7251,5232.6361,5232.6884,9045.6728
54,5232.0789,9069.4140,-5.6696,7885.2474,9069.4224,5232.0705,5232.0789,9069.4140
55,5215.0198,8992.3661,-14.1979,7820.7619,8992.4194,5214.9664,5215.0198,8992.3661
56,5222.1404,9031.5211,15.4458,7853.4049,9031.5837,5222.0778,5222.1404,9031.5211
57,5224.1160,9046.4406,15.3617,7865.7821,9046.5023,5224.0542,5224.1160,9046.4406
58,5227.9282,9036.7444,-12.8384,7858.1821,9036.7877,5227.8850,5227.9282,9036.7444
59,5237.1081,9022.2909,8.3003,7847.1988,9022.3091,5237.0899,5237.1081,9022.2909
60,5226.6390,9075.2987,2.1391,7889.5821,9075.2999,5226.6378,5226.6390,9075.2987
61,5240.1338,9023.0374,1.0317,7848.0753,9023.0377,5240.1335,5240.1338,9023.0374
62,5235.8517,9082.7597,-0.2134,7896.4982,9082.7598,5235.8516,5235.8517,9082.7597
63,5230.5534,9014.3939,-10.0802,7840.1545,9014.4208,5230.5265,5230.5534,9014.3939
64,5219.1014,8973.1845,5.0974,7805.4582,8973.1914,5219.0945,5219.1014,8973.1845
65,5216.8575,8994.7038,14.9023,7822.8433,8994.7626,5216.7987,5216.8575,8994.7038
66,5261.3941,9080.5494,1.9225,7896.9809,9080.5504,5261.3931,5261.3941,9080.5494
67,5262.9108,9100.6001,-0.4860,7913.5016,9100.6002,5262.9108,5262.9108,9100.6001
68,5257.5560,9090.9547,-2.6027,7905.1357,9090.9565,5257.5542,5257.5560,9090.9547
69,5236.7599,9062.1968,-8.6696,7879.7678,9062.2164,5236.7403,5236.7599,9062.1968
70,5220.3376,8979.1346,-10.0554,7810.4400,8979.1615,5220.3107,5220.3376,8979.1346
71,5254.9534,9082.5938,-4.6671,7898.0696,9082.5995,5254.9477,5254.9534,9082.5938
72,5221.4308,8993.3259,-14.4349,7822.1382,8993.3811,5221.3756,5221.4308,8993.3259
73,5259.6894,9084.5727,-3.4196,7900.1138,9084.5758,5259.6864,5259.6894,9084.5727
74,5251.1135,9064.7894,-5.9594,7883.1763,9064.7987,5251.1042,5251.1135,9064.7894
75,5227.2622,9057.5560,-9.0761,7875.1265,9057.5775,5227.2407,5227.2622,9057.5560
76,5227.0891,9014.8678,11.3137,7840.2276,9014.9016,5227.0553,5227.0891,9014.8678
77,5259.5746,9073.6637,0.9566,7891.1906,9073.6639,5259.5744,5259.5746,9073.6637
78,5245.3034,9061.6564,10.0084,7880.1008,9061.6827,5245.2771,5245.3034,9061.6564
79,5257.2990,9081.1416,6.3618,7897.0989,9081.1522,5257.2884,5257.2990,9081.1416
80,5229.4727,9066.3546,-3.4453,7882.5093,9066.3577,5229.4696,5229.4727,9066.3546
81,5230.6939,8999.3465,-0.7810,7827.8714,8999.3467,5230.6937,5230.6939,8999.3465
