face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-65.2587,1281.5487,-2.7104,1315.4011,1281.5541,-65.2642,-65.2587,1281.5487
1,-84.8932,1473.3206,34.5310,1518.7272,1474.0854,-85.6580,-84.8932,1473.3206
2,-95.1303,-20.7957,348.3939,609.6218,292.4078,-408.3338,-95.1303,-20.7957
3,-354.0932,-91.4227,250.3805,537.9955,59.9775,-505.4934,-354.0932,-91.4227
4,-272.8183,1086.3279,-141.9842,1269.4041,1101.0019,-287.4924,-272.8183,1086.3279
5,-236.5369,746.0867,-184.4731,944.0143,779.5774,-270.0275,-236.5369,746.0867
6,-201.6165,1253.3363,-214.5955,1415.0435,1284.3276,-232.6078,-201.6165,1253.3363
7,-238.7716,1174.4174,-140.8600,1332.7453,1188.3208,-252.6751,-238.7716,1174.4174
8,-349.4484,1354.7167,-135.4413,1576.6446,1365.4140,-360.1457,-349.4484,1354.7167
9,-258.2969,1291.9394,-89.4855,1446.9111,1297.0877,-263.4453,-258.2969,1291.9394
10,-289.8572,1254.8162,-80.9022,1428.9625,1259.0419,-294.0829,-289.8572,1254.8162
11,-124.8030,1391.0052,32.7116,1458.5209,1391.7108,-125.5086,-124.8030,1391.0052
12,-493.5471,1012.5791,-149.8753,1355.0087,1027.3484,-508.3164,-493.5471,1012.5791
13,-110.9486,1251.1588,-17.4576,1310.5100,1251.3825,-111.1723,-110.9486,1251.1588
14,-672.1721,150.0498,117.2265,785.1214,166.4365,-688.5588,-672.1721,150.0498
15,-345.6497,1049.9292,262.6866,1338.5609,1097.7363,-393.4569,-345.6497,1049.9292
16,-400.6649,781.6757,-145.3825,1071.5164,799.2897,-418.2789,-400.6649,781.6757
17,-501.3507,-522.1495,453.3942,937.5028,-58.2366,-965.2635,-501.3507,-522.1495
18,-504.6308,1336.7112,96.7689,1656.5287,1341.7828,-509.7024,-504.6308,1336.7112
19,-378.1312,716.7143,-281.5710,1079.5930,784.8838,-446.3007,-378.1312,716.7143
20,-435.2748,912.8550,-195.2529,1238.7422,940.5644,-462.9842,-435.2748,912.8550
21,-364.4734,436.0508,-332.9525,902.4867,556.4298,-484.8524,-364.4734,436.0508
22,-287.9256,1312.9994,84.5301,1485.3790,1317.4503,-292.3765,-287.9256,1312.9994
23,-354.2225,903.8980,237.7987,1196.8003,947.3443,-397.6688,-354.2225,903.8980
24,-43.6003,1375.0552,-53.1322,1400.3927,1377.0423,-45.5875,-43.6003,1375.0552
25,-388.3834,1143.6593,88.8701,1388.0454,1148.7972,-393.5213,-388.3834,1143.6593
26,-211.5516,1137.9948,99.0911,1268.8530,1145.2318,-218.7886,-211.5516,1137.9948
27,-96.9203,191.9350,18.0207,256.5331,193.0549,-98.0402,-96.9203,191.9350
28,-471.8635,1232.1204,165.3544,1550.5466,1248.0181,-487.7611,-471.8635,1232.1204
29,-343.9337,99.9250,67.7121,419.9972,110.0248,-354.0335,-343.9337,99.9250
30,-363.8968,1336.0475,0.0090,1550.3635,1336.0475,-363.8968,-363.8968,1336.0475
31,-426.3117,887.6149,-188.4455,1206.0421,914.1079,-452.8046,-426.3117,887.6149
32,-87.9335,1368.0918,-3.1857,1414.1213,1368.0987,-87.9405,-87.9335,1368.0918
33,-391.0995,891.0142,-140.8620,1163.9874,906.3079,-406.3932,-391.0995,891.0142
34,-154.7286,1163.7618,-35.8231,1249.8798,1164.7343,-155.7011,-154.7286,1163.7618
35,-528.8536,1115.2881,-235.7911,1510.0232,1148.4353,-562.0008,-528.8536,1115.2881
36,1.4366,1149.1750,-108.8944,1163.8421,1159.4152,-8.8037,1.4366,1149.1750
37,-293.2554,798.8364,-229.6140,1056.6783,845.1490,-339.5681,-293.2554,798.8364
38,-109.8134,934.2399,-94.6724,1007.1464,942.7552,-118.3286,-109.8134,934.2399
39,-82.2173,1036.6633,-157.0483,1113.8468,1058.2890,-103.8429,-82.2173,1036.6633
40,-243.4290,626.0525,57.1259,783.1914,629.7897,-247.1662,-243.4290,626.0525
41,-285.6923,1292.5494,-36.3411,1457.9224,1293.3858,-286.5287,-285.6923,1292.5494
42,-244.9668,101.2190,397.0586,753.6683,361.2735,-505.0213,-244.9668,101.2190
43,-245.3977,514.3437,73.0614,683.3756,521.3060,-252.3599,-245.3977,514.3437
44,-74.8047,1516.4316,-0.9841,1555.1848,1516.4322,-74.8053,-74.8047,1516.4316
45,-519.0724,1402.7333,3.8521,1721.9935,1402.7410,-519.0801,-519.0724,1402.7333
46,-275.9273,780.0977,-244.4599,1038.8554,833.9424,-329.7720,-275.9273,780.0977
47,-245.6096,247.5299,302.9248,676.5214,391.5496,-389.6292,-245.6096,247.5299
48,-413.3905,166.7972,480.9725,980.6472,438.3874,-684.9807,-413.3905,166.7972
49,-34.1601,1310.9682,-113.8143,1342.9253,1320.5303,-43.7222,-34.1601,1310.9682
50,-216.2402,418.4022,149.6079,615.9896,451.9018,-249.7399,-216.2402,418.4022
51,-251.0186,835.8236,-222.5445,1058.2990,879.6269,-294.8219,-251.0186,835.8236
52,-3.2630,1450.5933,66.5830,1456.7995,1453.6363,-6.3060,-3.2630,1450.5933
53,-202.9354,919.2406,9.1742,1035.8499,919.3156,-203.0104,-202.9354,919.2406
54,-137.1517,1229.6393,-41.2164,1305.5906,1230.8811,-138.3935,-137.1517,1229.6393
55,-349.5658,1317.0684,-78.0012,1528.2409,1320.7111,-353.2084,-349.5658,1317.0684
56,-146.4474,1208.9798,-77.0857,1295.3600,1213.3497,-150.8173,-146.4474,1208.9798
57,-62.2969,1040.1285,-178.9303,1116.5093,1068.4427,-90.6111,-62.2969,1040.1285
58,-268.4973,1287.6869,-67.7919,1445.5989,1290.6346,-271.4449,-268.4973,1287.6869
59,-117.7413,1532.9737,-26.8780,1595.7860,1533.4113,-118.1788,-117.7413,1532.9737
60,-106.4581,81.5043,101.7725,240.2624,126.0515,-151.0053,-106.4581,81.5043
61,-92.6011,1301.8638,-10.0764,1350.6602,1301.9366,-92.6739,-92.6011,1301.8638
62,-374.9553,-145.2695,6.9818,327.6757,-145.0574,-375.1674,-374.9553,-145.2695
63,-436.3027,1047.2799,-322.0663,1433.6200,1114.1795,-503.2023,-436.3027,1047.2799
64,-296.0493,837.2330,-149.8369,1050.6283,856.7090,-315.5253,-296.0493,837.2330
65,-431.2765,1180.0351,-4.6903,1444.8079,1180.0488,-431.2902,-431.2765,1180.0351
66,-93.7322,1226.1830,54.3599,1279.1045,1228.4180,-95.9672,-93.7322,1226.1830
67,-215.1671,-1003.3991,513.3350,1275.8318,37.8956,-1256.4618,-215.1671,-1003.3991
68,-6.8880,899.0547,-71.1765,910.8994,904.6127,-12.4460,-6.8880,899.0547
69,-133.1329,1235.2701,-59.9321,1311.0482,1237.8900,-135.7527,-133.1329,1235.2701
70,-560.7482,989.8702,-238.0506,1421.0396,1025.5927,-596.4707,-560.7482,989.8702
71,-258.6773,1242.7069,-40.0535,1391.9437,1243.7747,-259.7451,-258.6773,1242.7069
72,-321.1252,1378.9050,68.9848,1568.9418,1381.6997,-323.9199,-321.1252,1378.9050
73,-6.1886,1351.7333,-78.1144,1361.5770,1356.2120,-10.6673,-6.1886,1351.7333
74,-349.6993,841.2088,-236.6205,1136.6881,886.5003,-394.9908,-349.6993,841.2088
75,-379.3044,1173.2453,-227.6195,1456.3054,1205.9286,-411.9877,-379.3044,1173.2453
76,-174.3679,1362.6579,47.0536,1459.9612,1364.0970,-175.8070,-174.3679,1362.6579
77,-97.5047,1221.5823,15.5872,1273.4243,1221.7665,-97.6889,-97.5047,1221.5823
78,-174.1657,1333.0969,45.3988,1430.3300,1334.4631,-175.5318,-174.1657,1333.0969
79,-81.6312,1185.9861,7.8635,1228.9124,1186.0349,-81.6800,-81.6312,1185.9861
80,-257.5016,-118.6849,-62.3026,247.9444,-94.8241,-281.3624,-257.5016,-118.6849
