face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5701.1109,18849.2835,81.3657,16743.8395,18849.7870,5700.6074,5701.1109,18849.2835
1,5956.7862,20540.2798,-430.0840,18319.0409,20552.9525,5944.1135,5956.7862,20540.2798
2,6199.8118,18112.0757,-95.4483,15944.3038,18112.8405,6199.0471,6199.8118,18112.0757
3,5231.6726,18119.1116,-637.0242,16189.4022,18150.5231,5200.2612,5231.6726,18119.1116
4,5645.7381,18641.8150,41.2760,16557.4736,18641.9461,5645.6070,5645.7381,18641.8150
5,5635.0727,18609.8511,51.8192,16529.3918,18610.0581,5634.8657,5635.0727,18609.8511
6,5665.9467,18633.0848,52.4799,16544.7575,18633.2972,5665.7343,5665.9467,18633.0848
7,5623.0160,18522.2667,35.4346,16448.2654,18522.3640,5622.9187,5623.0160,18522.2667
8,5590.1789,18424.2872,-12.8226,16361.8425,18424.3000,5590.1661,5590.1789,18424.2872
9,5469.6309,18403.3802,-33.0517,16369.0209,18403.4646,5469.5464,5469.6309,18403.3802
10,5591.0002,18446.2718,-5.2248,16382.6493,18446.2739,5590.9981,5591.0002,18446.2718
11,5673.5709,18666.8285,15.2977,16575.0723,18666.8466,5673.5529,5673.5709,18666.8285
12,5618.0287,18492.7157,19.5642,16421.0633,18492.7454,5617.9990,5618.0287,18492.7157
13,5503.1761,18407.1727,113.9233,16366.1228,18408.1784,5502.1704,5503.1761,18407.1727
14,5188.2442,17736.7517,131.2458,15796.8135,17738.1242,5186.8716,5188.2442,17736.7517
15,5594.2303,18557.8608,-49.8950,16488.7880,18558.0528,5594.0383,5594.2303,18557.8608
16,5632.4483,18585.4614,-15.7659,16506.4516,18585.4805,5632.4291,5632.4483,18585.4614
17,3386.7340,16792.2604,1284.5951,15541.2229,16914.2476,3264.7467,3386.7340,16792.2604
18,5606.7187,18716.3579,-14.9803,16637.3275,18716.3750,5606.7016,5606.7187,18716.3579
19,5491.3887,18769.4289,-58.1837,16714.8657,18769.6838,5491.1338,5491.3887,18769.4289
20,5643.7734,18523.2373,36.4146,16444.6199,18523.3403,5643.6704,5643.7734,18523.2373
21,5649.4667,18627.3613,93.5507,16543.4779,18628.0356,5648.7924,5649.4667,18627.3613
22,5613.7149,18655.9989,-16.3621,16578.0408,18656.0195,5613.6943,5613.7149,18655.9989
23,5588.3749,18618.5580,-34.5648,16548.0131,18618.6497,5588.2832,5588.3749,18618.5580
24,5736.0672,19094.4878,150.1504,16971.8090,19096.1753,5734.3797,5736.0672,19094.4878
25,5615.1556,18648.0748,-30.9389,16570.2051,18648.1483,5615.0821,5615.1556,18648.0748
26,5610.3470,18585.1489,-29.2984,16511.1234,18585.2151,5610.2808,5610.3470,18585.1489
27,5581.0827,18879.4998,-88.7797,16799.9878,18880.0924,5580.4900,5581.0827,18879.4998
28,5594.6887,18585.1371,-22.4309,16514.5789,18585.1758,5594.6500,5594.6887,18585.1371
29,5477.9842,18562.4836,-134.7925,16521.0055,18563.8720,5476.5958,5477.9842,18562.4836
30,5562.0359,18478.1373,-4.4675,16419.5554,18478.1388,5562.0344,5562.0359,18478.1373
31,5586.2580,18453.4117,7.6404,16390.5258,18453.4162,5586.2535,5586.2580,18453.4117
32,5657.5909,18302.8408,68.1899,16231.6444,18303.2085,5657.2232,5657.5909,18302.8408
33,5506.1797,18499.8047,22.4380,16452.9344,18499.8434,5506.1409,5506.1797,18499.8047
34,5664.8571,18608.5051,-116.7964,16522.5140,18609.5589,5663.8033,5664.8571,18608.5051
35,5518.8656,18392.9732,7.4046,16347.8181,18392.9774,5518.8613,5518.8656,18392.9732
36,5702.4707,18669.5773,3.1988,16571.3186,18669.5781,5702.4699,5702.4707,18669.5773
37,5599.5734,18475.0998,18.3089,16408.3168,18475.1258,5599.5474,5599.5734,18475.0998
38,5624.3931,18493.8068,19.4660,16420.6999,18493.8362,5624.3636,5624.3931,18493.8068
39,5651.6194,18635.3588,52.9187,16550.1011,18635.5745,5651.4037,5651.6194,18635.3588
40,5570.1636,18414.9190,59.2824,16357.6403,18415.1926,5569.8900,5570.1636,18414.9190
41,5581.6608,18507.5902,27.6172,16443.3886,18507.6492,5581.6017,5581.6608,18507.5902
