face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2873.5269,2202.8215,-26.4434,2604.1909,2874.5678,2201.7806,2873.5269,2202.8215
1,2863.8258,2304.5504,9.8162,2629.2411,2863.9980,2304.3782,2863.8258,2304.5504
2,2929.4937,2362.1411,2.3400,2691.0561,2929.5034,2362.1314,2929.4937,2362.1411
3,2925.6001,2350.2986,9.5738,2684.6379,2925.7594,2350.1393,2925.6001,2350.2986
4,2827.6343,2011.3018,-11.9248,2520.7244,2827.8085,2011.1277,2827.6343,2011.3018
5,2840.1768,1951.8665,-27.2284,2516.9357,2841.0106,1951.0326,2840.1768,1951.8665
6,2839.0079,2017.0139,2.2563,2530.2190,2839.0141,2017.0078,2839.0079,2017.0139
7,2796.6183,2019.5477,-52.2528,2501.9859,2800.1162,2016.0498,2796.6183,2019.5477
8,2749.3819,2145.5562,-73.4086,2505.9380,2758.1782,2136.7599,2749.3819,2145.5562
9,2727.7984,2156.7790,-59.7103,2493.9963,2733.9754,2150.6020,2727.7984,2156.7790
10,2774.8980,2103.1418,-63.3940,2509.8440,2780.8282,2097.2116,2774.8980,2103.1418
11,2849.8271,2138.0894,-41.8811,2570.0229,2852.2831,2135.6335,2849.8271,2138.0894
12,2762.4546,2044.1259,-99.0323,2488.4178,2775.8576,2030.7230,2762.4546,2044.1259
13,2757.1044,2203.7224,2.3254,2526.2899,2757.1142,2203.7126,2757.1044,2203.7224
14,2819.7455,2044.0393,49.3930,2524.4227,2822.8779,2040.9069,2819.7455,2044.0393
15,2751.8769,2052.7841,98.4465,2483.3073,2765.4757,2039.1853,2751.8769,2052.7841
16,2792.4805,2195.2677,57.6549,2548.8974,2797.9956,2189.7526,2792.4805,2195.2677
17,2901.4885,2283.0364,7.5969,2647.0474,2901.5818,2282.9431,2901.4885,2283.0364
18,2687.3048,2111.3895,68.9076,2453.5424,2695.4347,2103.2595,2687.3048,2111.3895
