face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-124.1805,6033.4990,38.6597,6096.9055,6033.7417,-124.4232,-124.1805,6033.4990
1,165.1071,6672.0177,-711.2156,6705.1447,6748.8475,88.2773,165.1071,6672.0177
2,474.2726,5249.3614,203.5835,5041.3728,5258.0253,465.6086,474.2726,5249.3614
3,-117.3977,5814.4482,-567.1927,5955.6121,5868.1952,-171.1447,-117.3977,5814.4482
4,-172.0970,5889.9651,41.0419,5978.2945,5890.2430,-172.3749,-172.0970,5889.9651
5,-192.3273,5874.6578,78.9831,5974.7106,5875.6859,-193.3554,-192.3273,5874.6578
6,-122.9752,5909.8664,71.7181,5973.5954,5910.7189,-123.8277,-122.9752,5909.8664
7,-206.8916,5792.1105,72.6194,5899.6193,5792.9895,-207.7706,-206.8916,5792.1105
8,-174.4834,5582.1212,18.9379,5671.4712,5582.1835,-174.5457,-174.4834,5582.1212
9,-288.7075,5580.9133,-52.3017,5731.4399,5581.3793,-289.1735,-288.7075,5580.9133
10,-190.4085,5632.8745,35.9594,5730.7903,5633.0966,-190.6305,-190.4085,5632.8745
11,-84.3786,5869.6173,24.0933,5912.4055,5869.7148,-84.4761,-84.3786,5869.6173
12,-198.4715,5666.7215,81.0249,5770.2254,5667.8406,-199.5906,-198.4715,5666.7215
13,-296.3455,5741.2482,55.8786,5895.8047,5741.7654,-296.8627,-296.3455,5741.2482
14,-411.1212,5624.6829,40.6015,5841.5281,5624.9560,-411.3943,-411.1212,5624.6829
15,-193.2404,5871.6486,-76.6349,5972.0899,5872.6168,-194.2086,-193.2404,5871.6486
16,-88.4479,5861.2577,-53.7257,5906.7115,5861.7428,-88.9330,-88.4479,5861.2577
17,-2202.9873,5834.4846,640.8411,7278.7148,5885.2591,-2253.7618,-2202.9873,5834.4846
18,-235.6367,5880.2559,-80.8916,6003.1799,5881.3257,-236.7064,-235.6367,5880.2559
19,-346.3302,5852.0202,-248.7181,6048.0078,5861.9843,-356.2944,-346.3302,5852.0202
20,-137.9656,5823.3906,54.8753,5894.3510,5823.8957,-138.4707,-137.9656,5823.3906
21,-179.4458,5928.7667,124.0696,6024.3296,5931.2858,-181.9648,-179.4458,5928.7667
22,-191.7312,5800.6751,-47.9893,5899.4637,5801.0594,-192.1155,-191.7312,5800.6751
23,-206.8359,5913.0350,-54.5156,6019.8595,5913.5206,-207.3215,-206.8359,5913.0350
24,-140.7642,6189.5982,33.9777,6261.4437,6189.7806,-140.9465,-140.7642,6189.5982
25,-148.7740,5888.6502,-74.7790,5965.8351,5889.5763,-149.7000,-148.7740,5888.6502
26,-149.9962,5927.8178,-63.3733,6005.2245,5928.4785,-150.6569,-149.9962,5927.8178
27,-53.1663,5977.0231,-198.5805,6013.6271,5983.5555,-59.6987,-53.1663,5977.0231
28,-205.3714,5800.0317,-73.8911,5906.7829,5800.9407,-206.2804,-205.3714,5800.0317
29,0.5441,5863.4441,-93.4221,5865.4045,5864.9324,-0.9441,0.5441,5863.4441
30,-270.0484,5654.2713,-9.6604,5794.0415,5654.2871,-270.0641,-270.0484,5654.2713
31,-218.8260,5597.7332,44.1511,5710.8037,5598.0683,-219.1612,-218.8260,5597.7332
32,-77.7592,5649.1795,185.6216,5697.5361,5655.1895,-83.7693,-77.7592,5649.1795
33,-301.0904,5655.5435,-7.8567,5811.9568,5655.5538,-301.1007,-301.0904,5655.5435
34,-15.6162,5611.5765,-69.4086,5620.6867,5612.4325,-16.4722,-15.6162,5611.5765
35,-272.3350,5552.7118,-25.7786,5693.9412,5552.8259,-272.4490,-272.3350,5552.7118
36,-31.4789,5921.0303,36.1375,5937.1623,5921.2497,-31.6983,-31.4789,5921.0303
37,-207.8230,5685.1592,68.5981,5793.0864,5685.9577,-208.6214,-207.8230,5685.1592
