face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2090.9227,1879.3397,-11.4831,1993.6692,2091.5441,1878.7183,2090.9227,1879.3397
1,2152.2396,1936.1424,4.7233,2052.7560,2152.3428,1936.0393,2152.2396,1936.1424
2,1856.1135,1673.6255,37.1625,1773.1001,1863.3911,1666.3479,1856.1135,1673.6255
3,1786.8550,1613.1329,52.0328,1709.0161,1801.2474,1598.7405,1786.8550,1613.1329
4,1992.8555,1815.0727,-25.6528,1910.6958,1996.4830,1811.4453,1992.8555,1815.0727
5,1964.1156,1782.4920,-32.3991,1880.7330,1969.7220,1776.8855,1964.1156,1782.4920
6,2006.8183,1836.2523,-31.7711,1927.9901,2012.5440,1830.5266,2006.8183,1836.2523
7,1992.9614,1826.4964,-28.8546,1915.8145,1997.8212,1821.6367,1992.9614,1826.4964
8,2007.0497,1868.1815,-26.5680,1941.8895,2011.9591,1863.2721,2007.0497,1868.1815
9,2000.7287,1873.6427,-18.9632,1940.5877,2003.4980,1870.8735,2000.7287,1873.6427
10,2006.0101,1857.9992,-25.2574,1936.7463,2010.2014,1853.8078,2006.0101,1857.9992
11,2032.5371,1857.7869,-25.6590,1951.5464,2036.2267,1854.0972,2032.5371,1857.7869
12,1989.9149,1838.4320,-36.0332,1919.6785,1998.0494,1830.2976,1989.9149,1838.4320
13,2021.5620,1883.4726,-1.6209,1956.1782,2021.5810,1883.4535,2021.5620,1883.4726
14,1617.4992,1610.1247,14.0263,1614.0074,1628.3148,1599.3090,1617.4992,1610.1247
15,1981.2789,1846.0940,33.9971,1918.1683,1989.3472,1838.0257,1981.2789,1846.0940
16,1786.3987,1725.3730,-24.0347,1757.1742,1794.7279,1717.0439,1786.3987,1725.3730
17,1660.6126,1573.1296,46.4078,1620.6398,1680.6442,1553.0981,1660.6126,1573.1296
18,1989.8519,1871.2152,24.2841,1933.7231,1994.6302,1866.4369,1989.8519,1871.2152
19,1828.0635,1727.7844,-17.8122,1780.3110,1831.1334,1724.7145,1828.0635,1727.7844
20,1828.7023,1744.8936,-11.1759,1788.3762,1830.1670,1743.4289,1828.7023,1744.8936
21,1741.8250,1661.3756,-61.4316,1706.3467,1775.0296,1628.1709,1741.8250,1661.3756
22,1995.5519,1868.6717,15.6066,1935.4226,1997.4433,1866.7803,1995.5519,1868.6717
23,1920.3092,1795.9588,36.1762,1862.3065,1930.0679,1786.2002,1920.3092,1795.9588
24,2057.3446,1892.2999,0.9211,1979.9887,2057.3498,1892.2947,2057.3446,1892.2999
25,2002.7205,1866.5937,24.4951,1938.7099,2006.9940,1862.3202,2002.7205,1866.5937
26,1993.2477,1846.8663,24.1108,1924.6905,1997.1168,1842.9972,1993.2477,1846.8663
27,1867.0952,1681.3751,10.5863,1781.6048,1867.6967,1680.7736,1867.0952,1681.3751
28,1972.9569,1860.0242,23.3797,1919.4117,1977.6057,1855.3754,1972.9569,1860.0242
29,1787.1667,1649.3806,26.3050,1723.0145,1792.0179,1644.5295,1787.1667,1649.3806
30,1986.1634,1838.7663,-21.5922,1917.0850,1989.2614,1835.6684,1986.1634,1838.7663
31,1994.4719,1828.2823,-34.8600,1917.7388,2001.4879,1821.2662,1994.4719,1828.2823
32,2060.1259,1867.6907,-18.8880,1971.2381,2061.9623,1865.8543,2060.1259,1867.6907
33,1879.3015,1761.1064,-7.9466,1823.1318,1879.8334,1760.5746,1879.3015,1761.1064
34,2038.1901,1857.6074,-17.6589,1954.4060,2039.9007,1855.8968,2038.1901,1857.6074
35,1846.1172,1762.1367,-9.7859,1805.6719,1847.2424,1761.0115,1846.1172,1762.1367
36,2083.3450,1868.9009,-11.7321,1984.9344,2083.9850,1868.2609,2083.3450,1868.9009
37,2005.1249,1819.0435,-33.4472,1919.7374,2010.9542,1813.2141,2005.1249,1819.0435
38,2034.7209,1835.7391,-26.1636,1943.4156,2038.1036,1832.3564,2034.7209,1835.7391
39,2040.0570,1824.6854,-20.7936,1941.6859,2042.0462,1822.6962,2040.0570,1824.6854
40,1851.7928,1734.1469,10.6034,1795.9562,1852.7409,1733.1988,1851.7928,1734.1469
41,1988.0480,1868.4229,-3.7350,1931.0273,1988.1645,1868.3064,1988.0480,1868.4229
42,1886.9024,1721.8443,43.9930,1811.6298,1897.8957,1710.8510,1886.9024,1721.8443
43,1864.5581,1712.1086,16.6308,1793.4315,1866.3513,1710.3154,1864.5581,1712.1086
44,2059.3592,1890.8195,-17.3898,1980.7042,2061.1347,1889.0439,2059.3592,1890.8195
45,1970.3390,1868.5315,8.6702,1921.5178,1971.0721,1867.7984,1970.3390,1868.5315
46,1840.2618,1744.8234,-15.4055,1794.6455,1842.6870,1742.3983,1840.2618,1744.8234
47,1876.1260,1738.7554,38.0894,1812.5527,1885.9803,1728.9011,1876.1260,1738.7554
48,1823.6431,1704.3032,41.0677,1768.4294,1836.4098,1691.5366,1823.6431,1704.3032
49,2081.1775,1890.3062,-6.0340,1992.6374,2081.3681,1890.1156,2081.1775,1890.3062
50,1925.2999,1749.9625,19.3868,1844.1999,1927.4178,1747.8445,1925.2999,1749.9625
51,1990.9836,1808.2905,-35.9398,1907.2306,1997.7995,1801.4747,1990.9836,1808.2905
52,2140.7462,1929.8804,9.6138,2043.5572,2141.1836,1929.4430,2140.7462,1929.8804
53,1887.7104,1791.5837,-6.8634,1841.5681,1888.1980,1791.0962,1887.7104,1791.5837
54,2025.9311,1853.6038,7.4395,1945.5427,2026.2516,1853.2833,2025.9311,1853.6038
55,1991.0153,1867.0221,10.7906,1932.0955,1991.9474,1866.0900,1991.0153,1867.0221
56,2008.3099,1832.8017,-27.7953,1927.1624,2012.6067,1828.5050,2008.3099,1832.8017
57,2043.5681,1832.1641,-23.2296,1946.9110,2046.0905,1829.6417,2043.5681,1832.1641
58,2021.6031,1876.0973,14.7216,1953.0864,2023.0777,1874.6228,2021.6031,1876.0973
59,2043.9639,1885.4165,-19.3404,1969.7672,2046.2891,1883.0914,2043.9639,1885.4165
60,1830.1694,1662.6455,14.9705,1752.6151,1831.4967,1661.3182,1830.1694,1662.6455
61,2060.8227,1891.0961,-2.5195,1981.4237,2060.8601,1891.0587,2060.8227,1891.0961
62,1645.4446,1561.2390,-0.9702,1605.0002,1645.4558,1561.2278,1645.4446,1561.2390
63,1862.6571,1763.0734,-24.6423,1815.4173,1868.4213,1757.3092,1862.6571,1763.0734
64,1908.2797,1765.0979,-15.2756,1841.0599,1909.8913,1763.4863,1908.2797,1765.0979
65,2003.0398,1849.5654,-28.3315,1931.5060,2008.1027,1844.5025,2003.0398,1849.5654
66,2124.4285,1906.8802,8.7778,2024.4973,2124.7821,1906.5266,2124.4285,1906.8802
67,1718.6414,1545.9491,64.0896,1642.8868,1739.8273,1524.7632,1718.6414,1545.9491
68,2024.6347,1825.4758,-3.0460,1932.7736,2024.6813,1825.4292,2024.6347,1825.4758
69,2043.4587,1882.8098,15.0276,1968.2301,2044.8523,1881.4162,2043.4587,1882.8098
70,1854.1574,1759.1418,-16.2076,1808.7404,1856.8460,1756.4532,1854.1574,1759.1418
71,1983.9524,1824.0841,-9.7534,1909.1200,1984.5452,1823.4913,1983.9524,1824.0841
72,1999.5701,1876.4461,8.6654,1940.9972,2000.1770,1875.8392,1999.5701,1876.4461
73,2108.3839,1911.2997,-2.9368,2017.0825,2108.4277,1911.2560,2108.3839,1911.2997
