face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1865.1150,1029.9885,68.3113,1622.4927,1870.6658,1024.4377,1865.1150,1029.9885
1,2026.2218,1071.8278,-38.0793,1756.9800,2027.7387,1070.3109,2026.2218,1071.8278
2,2094.4852,1189.2624,-1.8731,1819.4316,2094.4891,1189.2585,2094.4852,1189.2624
3,2065.4018,1184.9132,-12.9819,1795.2960,2065.5932,1184.7218,2065.4018,1184.9132
4,1427.2530,871.6047,87.2907,1255.2309,1440.6435,858.2143,1427.2530,871.6047
5,1290.7845,880.5081,161.4200,1176.0282,1346.6791,824.6135,1290.7845,880.5081
6,1387.9731,897.4587,62.0304,1223.8449,1395.6959,889.7359,1387.9731,897.4587
7,1570.6515,817.8828,139.0536,1381.7660,1595.5165,793.0177,1570.6515,817.8828
8,1924.5840,767.0112,108.4882,1688.6271,1934.6638,756.9314,1924.5840,767.0112
9,1953.1530,753.4689,62.5996,1709.5725,1956.4106,750.2113,1953.1530,753.4689
10,1811.4613,819.3442,117.0422,1584.1727,1825.0820,805.7235,1811.4613,819.3442
11,1748.3864,941.0105,115.0094,1528.6554,1764.4497,924.9472,1748.3864,941.0105
12,1726.5468,735.6709,208.6469,1543.5692,1768.6889,693.5288,1726.5468,735.6709
13,1930.7964,862.1806,-59.8916,1678.5101,1934.1426,858.8344,1930.7964,862.1806
14,1399.4548,898.7314,-65.4537,1233.4141,1407.8694,890.3168,1399.4548,898.7314
15,1431.3491,835.8120,-217.2223,1300.9842,1502.1612,765.0000,1431.3491,835.8120
16,1787.6111,936.1134,-143.8649,1568.6129,1811.2610,912.4635,1787.6111,936.1134
17,1948.2685,1116.2362,-3.5787,1693.2348,1948.2839,1116.2208,1948.2685,1116.2362
18,1699.5407,743.9284,-212.0517,1520.6674,1744.4818,698.9873,1699.5407,743.9284
19,1971.0100,839.6847,-58.5214,1716.1579,1974.0291,836.6656,1971.0100,839.6847
20,1842.0718,898.9248,-128.0996,1610.7883,1859.1609,881.8358,1842.0718,898.9248
21,1184.0776,923.9861,30.0097,1079.0832,1187.4952,920.5684,1184.0776,923.9861
