face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2166.4750,2964.4502,61.8592,2659.0696,2969.2171,2161.7082,2166.4750,2964.4502
1,2264.6149,3403.1580,-36.1448,3001.1735,3404.3043,2263.4686,2264.6149,3403.1580
2,1946.5422,2879.6295,83.2162,2548.8717,2886.9929,1939.1788,1946.5422,2879.6295
3,1887.8809,2842.1423,162.3800,2520.9805,2869.0165,1861.0066,1887.8809,2842.1423
4,2214.8977,2643.8183,-68.8386,2460.4829,2654.5956,2204.1204,2214.8977,2643.8183
5,2204.2457,2509.3661,-45.3567,2372.8737,2515.9657,2197.6460,2204.2457,2509.3661
6,2256.6383,2572.3713,-157.0745,2445.1209,2637.2025,2191.8071,2256.6383,2572.3713
7,2194.3270,2721.6229,-56.2305,2501.9307,2727.5526,2188.3973,2194.3270,2721.6229
8,2190.7392,2807.5585,-83.2929,2559.6695,2818.6082,2179.6896,2190.7392,2807.5585
9,2176.1296,2834.2085,-82.7440,2573.1717,2844.4529,2165.8852,2176.1296,2834.2085
10,2187.0435,2790.2572,-74.0753,2546.1230,2799.2205,2178.0802,2187.0435,2790.2572
11,2222.3358,2761.3896,-113.6515,2542.8456,2784.3715,2199.3539,2222.3358,2761.3896
12,2196.5716,2732.7241,-66.6074,2510.6560,2740.8750,2188.4207,2196.5716,2732.7241
13,2163.5461,2906.6355,-78.3611,2619.0157,2914.8091,2155.3725,2163.5461,2906.6355
14,1783.0867,1892.2336,-51.1893,1842.2243,1912.4840,1762.8363,1783.0867,1892.2336
15,2123.6158,3155.1437,-48.4587,2787.7244,3157.4151,2121.3443,2123.6158,3155.1437
16,1917.4808,1290.8960,44.2664,1695.2154,1920.5926,1287.7842,1917.4808,1290.8960
17,1873.4948,2760.0452,68.0096,2443.5175,2765.2321,1868.3079,1873.4948,2760.0452
18,2159.7434,3213.6197,-93.5524,2842.0953,3221.8599,2151.5032,2159.7434,3213.6197
19,1889.6409,1583.3442,244.0343,1806.7728,2024.6022,1448.3829,1889.6409,1583.3442
20,1931.8363,1756.7198,87.2094,1856.6576,1967.8577,1720.6984,1931.8363,1756.7198
21,2094.9262,1528.1335,-183.5323,1903.5843,2149.1652,1473.8946,2094.9262,1528.1335
22,2129.9915,2935.8929,-57.5371,2629.2272,2939.9800,2125.9043,2129.9915,2935.8929
23,2061.2854,2958.8524,-19.9809,2627.9010,2959.2970,2060.8408,2061.2854,2958.8524
24,2165.1551,2948.7768,-68.4785,2648.1484,2954.7159,2159.2160,2165.1551,2948.7768
25,2123.1681,2978.1129,-51.0893,2657.4039,2981.1551,2120.1259,2123.1681,2978.1129
26,2111.8268,2983.2754,-39.1008,2657.8507,2985.0263,2110.0759,2111.8268,2983.2754
27,2018.5745,2782.5135,118.9967,2498.5584,2800.6201,2000.4679,2018.5745,2782.5135
28,2118.3094,2948.9164,-58.1972,2635.6756,2952.9742,2114.2516,2118.3094,2948.9164
29,1953.4064,2786.5136,98.3909,2483.2042,2797.9759,1941.9440,1953.4064,2786.5136
30,2101.3850,2710.3943,87.9443,2467.7270,2722.8396,2088.9397,2101.3850,2710.3943
31,2156.6298,2708.8309,67.4756,2482.0415,2716.9564,2148.5042,2156.6298,2708.8309
32,2157.0373,2891.0554,74.2294,2606.0366,2898.4867,2149.6059,2157.0373,2891.0554
33,1882.1389,2205.2674,273.9218,2116.6320,2361.7223,1725.6840,1882.1389,2205.2674
34,2125.5823,2861.4032,102.2273,2579.7154,2875.3416,2111.6439,2125.5823,2861.4032
35,1923.2348,2243.8428,176.5666,2124.0888,2322.0197,1845.0579,1923.2348,2243.8428
36,2190.9735,2939.5148,34.6403,2646.5663,2941.1145,2189.3739,2190.9735,2939.5148
37,2163.9582,2745.0795,70.8486,2508.5848,2753.5924,2155.4453,2163.9582,2745.0795
38,2169.0314,2811.4826,75.2694,2554.9822,2820.1833,2160.3307,2169.0314,2811.4826
39,2184.4314,2845.4983,59.8997,2581.3890,2850.8820,2179.0477,2184.4314,2845.4983
40,2090.6498,2804.9004,29.5393,2525.2398,2806.1200,2089.4302,2090.6498,2804.9004
41,2152.3766,2882.9637,-74.5293,2599.1624,2890.4892,2144.8511,2152.3766,2882.9637
42,1955.5699,2988.0211,93.8189,2633.5614,2996.4772,1947.1139,1955.5699,2988.0211
43,2024.4386,2867.4201,16.4039,2552.7125,2867.7392,2024.1195,2024.4386,2867.4201
44,2202.8360,2875.4186,-98.8260,2610.6978,2889.6390,2188.6157,2202.8360,2875.4186
45,2136.2907,2908.2686,-74.2653,2612.5472,2915.3481,2129.2112,2136.2907,2908.2686
46,1990.4925,1802.9796,-18.6823,1903.9500,1992.3357,1801.1363,1990.4925,1802.9796
47,2004.1498,3004.3722,20.6993,2650.0834,3004.8004,2003.7216,2004.1498,3004.3722
48,1939.9241,2906.9172,74.5657,2567.2854,2912.6332,1934.2081,1939.9241,2906.9172
