face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2076.1026,938.2775,0.0481,1800.7238,2076.1026,938.2775,2076.1026,938.2775
1,2040.0225,1124.1819,-15.0118,1769.9707,2040.2685,1123.9359,2040.0225,1124.1819
2,2127.4706,1206.8473,5.5869,1848.0187,2127.5045,1206.8134,2127.4706,1206.8473
3,2114.1366,1200.5635,14.5405,1836.6832,2114.3680,1200.3322,2114.1366,1200.5635
4,1981.2409,678.3188,62.1866,1747.3181,1984.2023,675.3574,1981.2409,678.3188
5,2002.2911,575.2958,86.4896,1791.8333,2007.5141,570.0728,2002.2911,575.2958
6,1976.0500,699.1976,85.5689,1741.8288,1981.7589,693.4887,1976.0500,699.1976
7,1994.9177,633.9822,-8.4837,1765.5322,1994.9706,633.9293,1994.9177,633.9822
8,1976.1514,752.9613,-127.2654,1741.4790,1989.2523,739.8605,1976.1514,752.9613
9,1936.0160,781.4906,-138.3896,1703.9255,1952.3726,765.1339,1936.0160,781.4906
10,1991.2274,725.2028,-76.5116,1750.5497,1995.8346,720.5956,1991.2274,725.2028
11,2052.7307,812.9100,-5.7143,1790.5135,2052.7570,812.8837,2052.7307,812.9100
12,2003.9733,584.0432,-96.8200,1792.9670,2010.5447,577.4718,2003.9733,584.0432
13,1910.3873,945.7069,-67.5101,1658.5981,1915.0889,941.0054,1910.3873,945.7069
14,1897.1566,789.5899,110.8442,1661.7879,1908.1408,778.6056,1897.1566,789.5899
15,1752.6678,858.9962,104.3128,1528.6685,1764.6821,846.9819,1752.6678,858.9962
16,1882.3429,1017.7033,24.7750,1632.5163,1883.0522,1016.9940,1882.3429,1017.7033
17,2077.4094,1095.5693,23.7046,1800.4560,2077.9814,1094.9973,2077.4094,1095.5693
18,1717.9078,886.4537,-15.7520,1488.2560,1718.2061,886.1554,1717.9078,886.4537
19,1900.7350,952.5578,-85.4320,1652.7237,1908.3710,944.9218,1900.7350,952.5578
20,1871.7077,998.3970,-9.8381,1622.2421,1871.8185,998.2862,1871.7077,998.3970
21,1937.0308,654.1135,152.0090,1726.9149,1954.7959,636.3485,1937.0308,654.1135
