face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,543.2995,1386.0932,3.6658,1209.7129,1386.1091,543.2835,543.2995,1386.0932
1,567.3039,1409.3534,1.3033,1228.2443,1409.3554,567.3019,567.3039,1409.3534
2,605.0173,1525.0521,-3.8425,1330.1095,1525.0682,605.0012,605.0173,1525.0521
3,590.7424,1554.4747,13.2870,1359.2658,1554.6578,590.5592,590.7424,1554.4747
4,440.0298,1179.0171,57.1042,1036.6714,1183.4037,435.6432,440.0298,1179.0171
5,445.5032,1087.9416,79.5769,957.2909,1097.6517,435.7930,445.5032,1087.9416
6,443.2109,1232.6983,74.4580,1089.1592,1239.6592,436.2500,443.2109,1232.6983
7,446.0919,1119.0639,-0.8389,975.7554,1119.0649,446.0908,446.0919,1119.0639
8,464.4883,1239.3446,-92.9152,1096.3407,1250.3305,453.5023,464.4883,1239.3446
9,450.6251,1269.8360,-128.6619,1137.0963,1289.5678,430.8932,450.6251,1269.8360
10,470.1250,1225.2000,-53.1601,1074.5293,1228.9243,466.4007,470.1250,1225.2000
11,512.8128,1285.2050,2.3078,1120.5692,1285.2119,512.8059,512.8128,1285.2050
12,456.0810,1068.0268,-67.1332,935.4705,1075.3050,448.8028,456.0810,1068.0268
13,445.7249,1380.4008,-98.1316,1231.9852,1390.5925,435.5332,445.7249,1380.4008
14,422.8376,1374.8636,75.9588,1226.7872,1380.8860,416.8152,422.8376,1374.8636
15,372.6054,1480.3733,60.0719,1337.7484,1483.6214,369.3573,372.6054,1480.3733
16,455.6807,1532.5861,15.6418,1363.3888,1532.8132,455.4536,455.6807,1532.5861
17,566.2412,1518.3766,17.4887,1329.3784,1518.6977,565.9201,566.2412,1518.3766
18,363.1038,1499.2915,-8.7167,1354.8243,1499.3584,363.0369,363.1038,1499.2915
19,454.7248,1476.2380,-43.0106,1311.6101,1478.0458,452.9170,454.7248,1476.2380
20,449.7617,1520.6369,2.2025,1353.0383,1520.6415,449.7572,449.7617,1520.6369
21,420.1512,1223.4086,117.9436,1095.8883,1240.3684,403.1914,420.1512,1223.4086
22,409.3006,1472.3428,-0.7485,1316.3173,1472.3433,409.3000,409.3006,1472.3428
23,390.0684,1283.6281,101.2119,1153.2057,1294.9488,378.7477,390.0684,1283.6281
24,528.2577,1484.0445,-10.2904,1302.9981,1484.1553,528.1469,528.2577,1484.0445
25,416.3454,1509.1147,33.3025,1351.2161,1510.1287,415.3314,416.3454,1509.1147
26,423.4043,1476.4302,58.0980,1320.6501,1479.6259,420.2086,423.4043,1476.4302
27,467.4469,1441.7031,60.3208,1278.2842,1445.4236,463.7264,467.4469,1441.7031
28,364.5950,1500.4851,3.3998,1355.4890,1500.4953,364.5849,364.5950,1500.4851
29,496.4248,1431.1975,59.1897,1262.8508,1434.9305,492.6918,496.4248,1431.1975
30,432.5315,1232.6438,-69.0646,1089.7921,1238.5616,426.6137,432.5315,1232.6438
31,451.8171,1067.2227,-68.0011,935.3000,1074.6472,444.3926,451.8171,1067.2227
32,524.6168,1325.7377,-35.7898,1158.0767,1327.3334,523.0211,524.6168,1325.7377
33,135.1453,1302.3326,-159.6991,1270.7642,1323.7888,113.6891,135.1453,1302.3326
34,506.9757,1307.6325,-57.8502,1146.3111,1311.7908,502.8174,506.9757,1307.6325
35,333.4720,1409.3633,-53.5717,1279.1149,1412.0242,330.8110,333.4720,1409.3633
36,529.3956,1380.0567,19.8630,1206.4012,1380.5203,528.9321,529.3956,1380.0567
37,460.0790,1029.4417,-16.7340,893.6657,1029.9331,459.5876,460.0790,1029.4417
38,490.9323,1171.1845,4.3870,1018.7115,1171.2128,490.9040,490.9323,1171.1845
39,475.5154,1204.1752,66.9594,1056.8821,1210.2773,469.4133,475.5154,1204.1752
40,414.2592,1266.8186,121.3894,1138.3562,1283.7654,397.3124,414.2592,1266.8186
41,416.2516,1382.5005,-60.0902,1232.8574,1386.2231,412.5290,416.2516,1382.5005
42,585.4883,1627.0422,24.9972,1428.0487,1627.6418,584.8887,585.4883,1627.0422
