vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01452813,0.00632417,0.06502491
27,0.00915837,-0.32660223,0.04394985
28,-0.27474642,0.00794887,0.05013833
29,-0.22653562,-0.25372112,0.04207389
30,0.34290890,-0.00382859,0.04178206
31,0.30621004,-0.26998637,0.03196453
32,-0.02109429,0.31090564,0.04586371
33,0.28449677,0.24499887,0.03712010
34,-0.29266901,0.28813052,0.03158491
35,-0.13452045,0.08074755,0.06017051
36,0.12576235,-0.14874960,0.05762052
37,-0.40566712,-0.20716726,0.02368784
38,0.20875649,0.42075209,0.02101535
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19852364,0.14311457,0.05327288
50,0.35606443,-0.12983575,0.03659352
51,-0.19684196,0.32403267,0.03655800
52,0.13624503,-0.41302155,0.02744443
53,-0.40429566,0.10832501,0.03025259
54,-0.18862427,-0.40249418,0.02572285
55,0.20519996,0.47377678,0.01172296
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13847994,-0.15061197,0.05679885
67,0.30862118,0.13747852,0.04244767
68,-0.07046946,0.41297858,0.03016232
69,-0.25772097,0.13581559,0.04829878
70,0.13889665,-0.20755305,0.05278244
71,0.44627877,-0.10441294,0.02317620
72,0.30563829,0.40743639,0.01324364
73,-0.16970850,-0.44960289,0.01895767
74,0.15164842,0.48992258,0.01243688
75,-0.48375366,-0.19917134,0.01026643
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40040280,-0.30950083,0.01390616
81,0.36479128,0.05904170,0.03801921
82,-0.46425160,-0.02939925,0.02194219
83,0.05201418,0.41148908,0.03091278
84,-0.26287542,-0.22403248,0.04141783
85,0.02639268,0.11736012,0.06222766
86,-0.37520157,0.19862316,0.02922549
87,0.18091980,-0.37676706,0.03035801
88,-0.27059264,0.38201002,0.02137474
89,0.38307783,0.27369463,0.02086539
90,0.23436440,-0.12835591,0.05104806
91,-0.15772427,0.45809560,0.01819924
92,-0.50761989,0.05965292,0.01286486
93,0.47651054,-0.06725324,0.01874977
94,-0.23592710,-0.44812295,0.01383985
95,-0.44871776,-0.28136901,0.00891134
96,-0.19190700,-0.53527400,-0.00000000
97,0.11094388,0.39535409,0.03154051
98,0.38673171,0.01323265,0.03527755
99,-0.03632123,-0.15725535,0.05998774
100,-0.26392680,-0.07996385,0.05005250
101,-0.04867089,0.20807414,0.05611882
102,0.20905527,-0.28585778,0.04023509
103,0.39753886,-0.24350936,0.02175727
104,0.09146680,-0.45036183,0.02298761
105,0.22918122,0.20095088,0.04677328
106,-0.43115179,0.19354813,0.02050529
107,-0.29776021,-0.36399425,0.02096163
108,-0.34569453,0.30834140,0.02230504
109,-0.07241354,0.50893360,0.01219063
110,0.43840538,0.25558143,0.01362633
111,-0.09752398,-0.51280202,0.01051801
112,-0.48703524,-0.14374660,0.01355968
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12857678,-0.00779776,0.06180069
117,0.15047483,0.03097326,0.06042556
118,-0.14520306,-0.36061259,0.03505835
119,0.12253118,0.23802654,0.05092232
120,-0.17468942,0.27707800,0.04384301
121,0.43917141,0.19601571,0.01889769
122,0.08206152,-0.18774849,0.05681354
123,-0.43028605,-0.12232842,0.02523825
124,0.28221246,-0.36211024,0.02307793
125,0.16676257,-0.32207804,0.03901091
126,0.51166360,0.06545553,0.01183964
127,-0.04156207,0.46182241,0.02218929
128,-0.43376236,0.28156056,0.01153068
129,0.41166642,-0.14470479,0.02717718
130,0.06167662,0.46751306,0.02062133
131,0.32215600,0.34754735,0.02027464
132,0.00545352,-0.51920928,0.01115521
133,-0.18607879,0.41586205,0.02370184
134,0.52005102,-0.05065898,0.01035432
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28989604,-0.42178366,0.01266086
138,-0.20889252,-0.21094162,0.04762355
139,0.23041106,0.32143097,0.03395871
140,0.38338786,-0.03778757,0.03559868
141,0.06205438,0.07139752,0.06331511
142,-0.05832243,-0.09922771,0.06246541
143,-0.07949773,0.31833226,0.04375523
144,0.19466072,-0.22850792,0.04727505
145,-0.40746536,0.05376893,0.03153603
146,0.02717627,-0.38065168,0.03615571
147,-0.20766365,0.23111464,0.04600184
148,0.39115059,0.21713785,0.02521319
149,0.36196200,-0.28637110,0.02261939
150,0.19723400,-0.48019144,0.01114779
151,-0.38907627,-0.16011972,0.02988597
152,-0.33951990,0.24812719,0.02998352
153,-0.24524284,-0.38883568,0.02294056
154,-0.40154920,-0.25438332,0.02000840
155,0.50146649,0.11946888,0.01188566
156,-0.01331246,0.51214004,0.01255251
157,0.50062711,-0.10329659,0.01278046
158,0.25448745,0.40220433,0.01976952
159,0.09543020,0.50570536,0.01202661
160,-0.46125996,0.23581163,0.01136006
161,-0.34129151,-0.39015437,0.01133167
162,-0.10431285,0.04222004,0.06256718
163,0.20484897,0.03452321,0.05656790
164,-0.20843820,-0.06839695,0.05558131
165,-0.07196027,-0.27091923,0.04952918
166,0.04662720,0.17343856,0.05872294
167,0.06702183,-0.34206421,0.04100623
168,0.27577265,-0.16506737,0.04458380
169,0.01498280,0.35860471,0.03954380
170,0.16520809,0.38332964,0.03038612
171,-0.51242104,-0.05321451,0.01197177
172,-0.31302306,0.13659131,0.04198194
173,0.29195326,0.19008520,0.04103422
174,-0.32481167,-0.01621988,0.04415251
175,-0.25551446,-0.33270308,0.03006130
176,-0.05359630,-0.48358999,0.01778856
177,0.23833562,-0.39643739,0.02243259
178,0.06695527,-0.12945627,0.06091066
179,0.43231160,-0.05497047,0.02723427
180,0.48124924,-0.20351388,0.01046360
181,0.15215664,-0.26569292,0.04655113
182,0.40844332,0.10235445,0.02980619
183,0.41566437,-0.29950983,0.01257467
184,-0.34861999,-0.33475087,0.01845980
185,-0.38307039,0.28047112,0.02004861
186,0.09907195,-0.50102083,0.01291517
187,-0.45064590,-0.23027058,0.01389106
188,0.51804761,0.00615073,0.01133678
189,-0.09880240,0.46035015,0.02084405
190,0.04119302,0.51471794,0.01169254
191,-0.35608560,-0.21172489,0.03103036
192,-0.45652988,0.08485785,0.02211598
193,-0.23464399,0.41475813,0.01971972
194,0.27859575,0.08942184,0.04813434
195,-0.19198513,-0.16249148,0.05257912
196,-0.21933225,0.03280759,0.05542285
197,0.23693360,-0.01886507,0.05393531
198,-0.05135760,-0.21887550,0.05508731
199,-0.07175497,0.14985573,0.05965589
200,0.12564264,0.34056479,0.03892024
201,0.07602612,-0.03220056,0.06373096
202,-0.02989017,-0.37226362,0.03739771
203,0.00922300,0.20798980,0.05648008
204,-0.36077954,0.14493511,0.03507439
205,-0.23460739,0.27902949,0.03875000
206,0.22440015,-0.34148073,0.03191014
207,-0.12895877,0.41382707,0.02767209
208,0.34383698,-0.23031819,0.03103799
209,0.33874898,0.23262284,0.03151346
210,0.47563010,-0.02127957,0.01979583
211,-0.01103563,0.41125775,0.03142724
212,-0.46030073,0.02786274,0.02270987
213,-0.30802128,0.34509528,0.02243226
214,0.38091236,-0.34305642,0.01251547
215,0.48769654,0.17523948,0.01133179
216,-0.10988650,-0.46159428,0.02014955
217,0.27114039,0.35948578,0.02464990
218,-0.41971770,-0.06479449,0.02922079
219,-0.30620296,-0.30628160,0.02774644
220,0.39168071,-0.09094221,0.03295578
221,0.11784682,0.07996376,0.06108527
222,0.29340566,-0.41814326,0.01289809
223,-0.51529504,-0.10231680,0.00975042
224,0.12389337,-0.35929190,0.03642530
225,0.43148814,-0.19849439,0.02008808
226,0.46086431,0.08539488,0.02124310
227,0.04603283,-0.48511075,0.01767985
228,-0.20192197,-0.35027246,0.03257661
229,-0.12704569,0.50324443,0.01116193
230,-0.39774053,0.32496975,0.01229946
231,-0.09386903,-0.18264597,0.05673661
232,0.26851985,-0.07207486,0.04983624
233,-0.31538716,0.04152088,0.04505577
234,-0.23010361,-0.12123702,0.05171675
235,0.25422710,0.14405667,0.04820419
236,-0.12641107,-0.41112206,0.02826146
237,-0.14820595,0.23068893,0.05021664
238,0.03636978,0.29983834,0.04704718
239,0.11194032,-0.08638034,0.06119109
240,-0.07050621,-0.00133058,0.06409256
