face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5047.6077,2966.8683,-16.2228,4393.8426,5047.7341,2966.7419,5047.6077,2966.8683
1,5077.3282,3007.1417,-13.4421,4422.0425,5077.4155,3007.0544,5077.3282,3007.1417
2,4108.9258,2445.7948,113.2274,3585.2553,4116.5991,2438.1216,4108.9258,2445.7948
3,3881.9506,2325.8466,140.4996,3392.5657,3894.5345,2313.2627,3881.9506,2325.8466
4,4975.2580,2898.8019,-18.2248,4328.3893,4975.4180,2898.6420,4975.2580,2898.8019
5,4925.5805,2855.5419,-14.9465,4283.7987,4925.6884,2855.4340,4925.5805,2855.5419
6,5042.5439,2925.7660,-41.9670,4386.2667,5043.3756,2924.9343,5042.5439,2925.7660
7,4978.9765,2910.1003,-17.6756,4332.4943,4979.1275,2909.9493,4978.9765,2910.1003
8,4986.5337,2930.9131,-25.2541,4340.8048,4986.8439,2930.6029,4986.5337,2930.9131
9,4968.6628,2929.5930,-24.8355,4326.1780,4968.9653,2929.2905,4968.6628,2929.5930
10,4978.8523,2924.6429,-22.4655,4333.8961,4979.0980,2924.3973,4978.8523,2924.6429
11,5021.2317,2935.9987,-26.2190,4369.5067,5021.5613,2935.6690,5021.2317,2935.9987
12,4984.8710,2915.0010,-22.3196,4337.8290,4985.1116,2914.7604,4984.8710,2915.0010
13,4966.1617,2940.3437,-20.4381,4325.2068,4966.3679,2940.1376,4966.1617,2940.3437
14,4228.9705,2565.3830,15.6639,3690.1475,4229.1180,2565.2355,4228.9705,2565.3830
15,4881.9698,2935.8498,-9.3020,4256.8031,4882.0142,2935.8054,4881.9698,2935.8498
16,4724.2937,2780.0157,-17.4097,4112.7530,4724.4496,2779.8598,4724.2937,2780.0157
17,3685.7587,2244.6025,107.9906,3222.5735,3693.8058,2236.5553,3685.7587,2244.6025
18,4916.3964,2941.0733,-14.5962,4285.0931,4916.5043,2940.9654,4916.3964,2941.0733
19,4744.0041,2789.6472,-7.6523,4129.6228,4744.0341,2789.6172,4744.0041,2789.6472
20,4747.0050,2802.3963,-11.9045,4133.3906,4747.0779,2802.3235,4747.0050,2802.3963
21,4649.8357,2626.5703,-41.9807,4038.8130,4650.7064,2625.6997,4649.8357,2626.5703
22,4929.4236,2940.0902,-19.1358,4295.5205,4929.6077,2939.9062,4929.4236,2940.0902
23,4789.6874,2916.2000,1.4731,4180.6277,4789.6886,2916.1988,4789.6874,2916.2000
24,5000.9083,2958.5034,-18.5069,4355.1865,5001.0760,2958.3357,5000.9083,2958.5034
25,4925.4943,2950.4161,-17.7222,4293.4990,4925.6533,2950.2571,4925.4943,2950.4161
26,4904.6575,2944.5187,-14.9411,4276.0577,4904.7714,2944.4048,4904.6575,2944.5187
27,4421.9473,2579.0508,69.5705,3849.0537,4424.5699,2576.4282,4421.9473,2579.0508
28,4901.9596,2933.5885,-17.5014,4272.6732,4902.1152,2933.4329,4901.9596,2933.5885
29,4194.8221,2500.5072,71.6368,3657.2232,4197.8456,2497.4838,4194.8221,2500.5072
30,4944.0781,2906.2098,-14.8526,4303.7306,4944.1864,2906.1016,4944.0781,2906.2098
31,4985.5469,2912.0625,-16.1134,4338.0112,4985.6722,2911.9373,4985.5469,2912.0625
32,5022.5050,2949.4214,-15.9223,4371.7182,5022.6273,2949.2991,5022.5050,2949.4214
33,4786.1278,2825.8197,-3.1177,4167.4418,4786.1328,2825.8147,4786.1278,2825.8197
34,4988.2452,2933.1842,-12.3390,4342.2545,4988.3193,2933.1102,4988.2452,2933.1842
35,4781.6065,2829.0395,-9.8484,4164.1521,4781.6562,2828.9898,4781.6065,2829.0395
36,5035.9340,2954.7387,-14.3543,4383.1337,5036.0330,2954.6397,5035.9340,2954.7387
