face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,121.1694,2214.2097,0.5697,2156.1802,2214.2098,121.1692,121.1694,2214.2097
1,129.1059,2253.8309,-1.0427,2192.1320,2253.8314,129.1054,129.1059,2253.8309
2,137.8374,2255.4761,0.5900,2189.8136,2255.4763,137.8373,137.8374,2255.4761
3,136.9792,2256.3770,1.6012,2191.1028,2256.3782,136.9780,136.9792,2256.3770
4,99.7210,2172.9727,6.2271,2124.8952,2172.9914,99.7023,99.7210,2172.9727
5,99.9227,2158.3014,8.5086,2110.1667,2158.3366,99.8875,99.9227,2158.3014
6,101.5827,2183.2264,8.4038,2134.2986,2183.2603,101.5488,101.5827,2183.2264
7,99.4410,2165.4212,-0.8971,2117.4532,2165.4216,99.4406,99.4410,2165.4212
8,107.3000,2196.2472,-12.7363,2144.7248,2196.3248,107.2223,107.3000,2196.2472
9,107.9604,2210.3078,-13.0307,2158.4716,2210.3885,107.8796,107.9604,2210.3078
10,107.7858,2189.2809,-7.2370,2137.4641,2189.3061,107.7606,107.7858,2189.2809
11,113.5107,2193.8688,-1.1818,2139.3741,2193.8695,113.5100,113.5107,2193.8688
12,100.9093,2161.3703,-9.9608,2112.7942,2161.4184,100.8612,100.9093,2161.3703
13,113.1226,2239.7776,-5.7956,2185.4363,2239.7934,113.1068,113.1226,2239.7776
14,104.3445,2214.4548,9.3146,2164.2301,2214.4959,104.3034,104.3445,2214.4548
15,101.8579,2242.6985,9.0825,2193.6004,2242.7371,101.8193,101.8579,2242.6985
16,115.4600,2255.1482,2.3913,2199.6959,2255.1509,115.4573,115.4600,2255.1482
17,130.3540,2244.3405,1.6434,2182.0875,2244.3418,130.3527,130.3540,2244.3405
18,102.0792,2252.1031,-0.9603,2202.8387,2252.1036,102.0788,102.0792,2252.1031
19,114.4487,2244.5863,-7.9626,2189.6499,2244.6161,114.4190,114.4487,2244.5863
20,114.7629,2253.9142,-0.2232,2198.7801,2253.9142,114.7629,114.7629,2253.9142
21,100.1645,2183.1246,14.6288,2134.9558,2183.2273,100.0618,100.1645,2183.1246
22,108.5655,2246.9641,0.0691,2194.6962,2246.9641,108.5655,108.5655,2246.9641
23,100.0586,2199.9520,13.4223,2151.7939,2200.0378,99.9728,100.0586,2199.9520
24,123.4978,2248.9391,-3.6385,2189.8127,2248.9453,123.4915,123.4978,2248.9391
25,109.5288,2250.2411,5.6278,2197.5464,2250.2558,109.5140,109.5288,2250.2411
26,108.7715,2240.0327,8.4185,2187.7245,2240.0659,108.7382,108.7715,2240.0327
27,112.8914,2227.7222,8.0196,2173.5209,2227.7526,112.8610,112.8914,2227.7222
28,102.1880,2252.6268,1.4176,2203.3122,2252.6277,102.1870,102.1880,2252.6268
29,118.2941,2226.5255,8.1573,2169.8442,2226.5570,118.2625,118.2941,2226.5255
30,101.4399,2192.3915,-7.4813,2143.5118,2192.4183,101.4131,101.4399,2192.3915
31,99.5482,2161.0319,-9.9503,2113.0875,2161.0799,99.5002,99.5482,2161.0319
32,116.6402,2205.7025,-6.2831,2149.7845,2205.7214,116.6213,116.6402,2205.7025
33,104.3649,2215.8213,-7.8140,2165.5681,2215.8502,104.3360,104.3649,2215.8213
34,114.0882,2205.1351,-9.2778,2150.4221,2205.1762,114.0471,114.0882,2205.1351
35,102.1215,2226.9417,-14.1734,2177.8159,2227.0363,102.0270,102.1215,2226.9417
36,118.6979,2212.2189,1.4352,2155.3241,2212.2199,118.6969,118.6979,2212.2189
37,100.0682,2151.8697,-3.8240,2103.6318,2151.8768,100.0611,100.0682,2151.8697
38,107.3446,2174.1809,-0.2852,2122.5454,2174.1809,107.3446,107.3446,2174.1809
