face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1392.3764,1792.4502,-63.9958,1633.4353,1802.4376,1382.3890,1392.3764,1792.4502
1,1416.8129,1936.3631,27.7985,1736.5814,1937.8462,1415.3298,1416.8129,1936.3631
2,1605.5297,1988.8918,3.3168,1827.6281,1988.9205,1605.5011,1605.5297,1988.8918
3,1595.5003,1971.9704,17.3460,1813.5357,1972.7679,1594.7028,1595.5003,1971.9704
4,1181.0167,1481.3180,-54.8018,1359.6514,1491.0062,1171.3285,1181.0167,1481.3180
5,1209.2211,1383.7242,-101.0485,1316.9329,1429.9778,1162.9675,1209.2211,1383.7242
6,1217.8383,1472.7116,-19.3250,1363.6735,1474.1686,1216.3813,1217.8383,1472.7116
7,1099.5612,1547.4769,-134.2777,1398.6657,1584.6467,1062.3915,1099.5612,1547.4769
8,1010.2806,1782.2834,-148.0991,1569.2019,1809.7193,982.8446,1010.2806,1782.2834
9,972.3245,1814.4440,-107.5722,1583.7010,1827.9681,958.8004,972.3245,1814.4440
10,1085.6863,1712.6636,-136.4676,1519.3374,1741.0792,1057.2707,1085.6863,1712.6636
11,1284.3477,1691.8404,-104.2559,1539.9901,1716.9649,1259.2232,1284.3477,1691.8404
12,997.0262,1621.8410,-224.5304,1469.2356,1694.1573,924.7100,997.0262,1621.8410
13,1095.4789,1847.9993,24.9136,1610.1532,1848.8233,1094.6550,1095.4789,1847.9993
14,1188.2626,1518.3908,101.1697,1394.2516,1546.9280,1159.7254,1188.2626,1518.3908
15,1040.8184,1570.9679,224.3512,1437.7591,1653.1655,958.6208,1040.8184,1570.9679
16,1195.1001,1788.8434,134.8093,1595.2738,1818.0182,1165.9252,1195.1001,1788.8434
17,1501.9336,1881.6718,12.8670,1723.6136,1882.1073,1501.4981,1501.9336,1881.6718
18,891.6491,1722.4486,177.1215,1523.2083,1758.6338,855.4639,891.6491,1722.4486
19,1069.9843,1871.4622,20.9743,1626.6904,1872.0107,1069.4358,1069.9843,1871.4622
20,1139.3872,1814.9780,110.4122,1600.2994,1832.5649,1121.8003,1139.3872,1814.9780
21,1238.0095,1363.0338,37.6245,1306.6471,1373.4830,1227.5602,1238.0095,1363.0338
22,1015.0840,1721.2754,122.9718,1513.7079,1742.0763,994.2832,1015.0840,1721.2754
23,1132.5831,1380.0865,107.2233,1287.9484,1420.0764,1092.5932,1132.5831,1380.0865
24,1269.4692,1891.3654,21.7145,1670.0897,1892.1227,1268.7119,1269.4692,1891.3654
25,1125.0518,1693.4775,175.7317,1523.4837,1743.4182,1075.1112,1125.0518,1693.4775
26,1180.4714,1620.2173,164.8394,1479.0243,1675.1464,1125.5423,1180.4714,1620.2173
27,1302.9265,1646.9661,90.5451,1512.8894,1669.3408,1280.5517,1302.9265,1646.9661
28,924.1882,1691.2279,199.7311,1506.9971,1740.1199,875.2962,924.1882,1691.2279
29,1371.5355,1667.3647,54.9865,1543.8378,1677.2546,1361.6456,1371.5355,1667.3647
30,989.5566,1704.2930,-102.0916,1492.8532,1718.5897,975.2600,989.5566,1704.2930
31,979.6898,1615.4859,-217.4034,1459.0081,1682.7157,912.4600,979.6898,1615.4859
32,1246.4782,1802.2959,-114.4378,1610.8209,1824.9355,1223.8387,1246.4782,1802.2959
33,952.9809,1762.2660,-39.3310,1529.3754,1764.1730,951.0739,952.9809,1762.2660
34,1160.2134,1808.3058,-124.8778,1601.5079,1831.5352,1136.9840,1160.2134,1808.3058
35,806.9506,1811.0289,-21.1360,1571.9174,1811.4736,806.5059,806.9506,1811.0289
36,1372.8936,1742.6958,-44.5977,1592.2489,1747.9982,1367.5912,1372.8936,1742.6958
37,1074.2591,1523.3881,-212.1411,1404.7213,1607.7460,989.9012,1074.2591,1523.3881
38,1208.8742,1601.3760,-146.2691,1467.6866,1649.8884,1160.3619,1208.8742,1601.3760
39,1281.9080,1505.8426,-68.9726,1412.3633,1525.3815,1262.3691,1281.9080,1505.8426
40,1238.2552,1373.9803,74.5827,1317.7433,1406.9538,1205.2818,1238.2552,1373.9803
41,951.3441,1794.3137,-5.7496,1554.8976,1794.3529,951.3049,951.3441,1794.3137
42,1609.3480,2000.1781,0.4446,1836.2275,2000.1787,1609.3475,1609.3480,2000.1781
43,1582.9752,1955.4176,4.9681,1798.3784,1955.4838,1582.9089,1582.9752,1955.4176
44,1298.9073,1869.8597,-86.5839,1666.5088,1882.7012,1286.0659,1298.9073,1869.8597
45,837.1944,1787.3383,112.8144,1561.1868,1800.5495,823.9832,837.1944,1787.3383
46,1370.8049,1780.8608,78.0693,1621.0006,1795.2213,1356.4444,1370.8049,1780.8608
47,1615.7037,2001.1828,8.2832,1839.0537,2001.3607,1615.5258,1615.7037,2001.1828
48,1612.8587,1995.1575,11.1344,1834.2387,1995.4816,1612.5347,1612.8587,1995.1575
49,1509.3838,1963.3160,37.4600,1781.4774,1966.3866,1506.3133,1509.3838,1963.3160
50,1551.5572,1912.3758,5.4190,1759.9541,1912.4572,1551.4758,1551.5572,1912.3758
51,1149.2370,1458.1914,-186.5875,1369.5638,1545.9498,1061.4786,1149.2370,1458.1914
52,1389.4321,1954.7056,-10.7430,1742.3579,1954.9097,1389.2280,1389.4321,1954.7056
53,1194.2430,1766.1866,134.0406,1578.0609,1796.0419,1164.3877,1194.2430,1766.1866
54,1303.6687,1636.2219,71.0798,1502.9438,1650.7774,1289.1132,1303.6687,1636.2219
55,985.7960,1730.4476,93.5571,1512.1617,1742.0220,974.2216,985.7960,1730.4476
56,1203.1256,1581.1617,-121.6289,1445.5546,1616.9133,1167.3740,1203.1256,1581.1617
57,1260.8953,1554.3256,-115.5111,1444.2893,1594.3406,1220.8803,1260.8953,1554.3256
58,1165.9612,1727.9913,104.9086,1537.4219,1746.9350,1147.0175,1165.9612,1727.9913
59,1213.0276,1852.2031,-100.6378,1638.8114,1867.6740,1197.5567,1213.0276,1852.2031
60,1313.8199,1496.4971,28.6225,1414.9051,1500.8768,1309.4402,1313.8199,1496.4971
61,1218.8382,1908.4186,-41.9496,1675.3668,1910.9611,1216.2956,1218.8382,1908.4186
62,1377.9327,1614.5001,45.8638,1512.2655,1623.0806,1369.3522,1377.9327,1614.5001
63,1117.5876,1843.9545,54.2866,1611.5926,1847.9893,1113.5528,1117.5876,1843.9545
64,987.3771,1815.7422,-95.7319,1583.1945,1826.6618,976.4575,987.3771,1815.7422
65,1062.9055,1667.3450,-140.7060,1482.2185,1698.4943,1031.7561,1062.9055,1667.3450
66,1489.5240,1966.3038,-20.4651,1776.9164,1967.1806,1488.6472,1489.5240,1966.3038
67,1553.0366,1918.9839,17.0024,1764.9467,1919.7722,1552.2483,1553.0366,1918.9839
68,1489.9415,1889.9585,23.6978,1725.5799,1891.3575,1488.5424,1489.9415,1889.9585
